Ticker	Name	Buy	Sell	OverBS	Date
2330	台積電	44709452	22593781	22115671	2012-07-30
2325	矽品	14160000	3369000	10791000	2012-07-30
2891	中信金	20696306	12706887	7989419	2012-07-30
2303	聯電	9714498	3495000	6219498	2012-07-30
2890	永豐金	12614158	6513000	6101158	2012-07-30
2884	玉山金	13482631	8290380	5192251	2012-07-30
2886	兆豐金	11502374	7237000	4265374	2012-07-30
2903	遠百	4104972	240000	3864972	2012-07-30
3045	台灣大	3702941	176000	3526941	2012-07-30
4904	遠傳	4636096	1165000	3471096	2012-07-30
2002	中鋼	7724654	4426656	3297998	2012-07-30
5880	合庫金	3376540	364000	3012540	2012-07-30
2324	仁寶	4590370	1633000	2957370	2012-07-30
1101	台泥	5281226	2364000	2917226	2012-07-30
2384	勝華	3643468	799000	2844468	2012-07-30
2823	中壽	7942923	5100000	2842923	2012-07-30
2880	華南金	3170247	536000	2634247	2012-07-30
1303	南亞	3012478	457000	2555478	2012-07-30
1216	統一	3246130	833000	2413130	2012-07-30
1305	華夏	2466000	321000	2145000	2012-07-30
1326	台化	2164919	397000	1767919	2012-07-30
2308	台達電	2907459	1160000	1747459	2012-07-30
4919	新唐	2098000	351000	1747000	2012-07-30
2801	彰銀	2448220	742130	1706090	2012-07-30
2885	元大金	5103544	3469000	1634544	2012-07-30
2881	富邦金	5498397	3937000	1561397	2012-07-30
1301	台塑	2795273	1305000	1490273	2012-07-30
2448	晶電	1817107	340000	1477107	2012-07-30
1314	中石化	2577424	1141000	1436424	2012-07-30
4938	和碩	7321481	6008000	1313481	2012-07-30
6239	力成	2154720	902000	1252720	2012-07-30
2354	鴻準	1758162	570000	1188162	2012-07-30
2385	群光	1325696	367000	958696	2012-07-30
3481	群創	4015057	3090000	925057	2012-07-30
2610	華航	1148975	276000	872975	2012-07-30
2356	英業達	2165387	1327225	838162	2012-07-30
1605	華新	1010376	323000	687376	2012-07-30
2458	義隆	727000	55000	672000	2012-07-30
2609	陽明	1056398	416000	640398	2012-07-30
9904	寶成	2208425	1579000	629425	2012-07-30
2409	友達	15817305	15223000	594305	2012-07-30
9933	中鼎	939305	350000	589305	2012-07-30
6176	瑞儀	1891891	1320697	571194	2012-07-30
2105	正新	773470	221000	552470	2012-07-30
2615	萬海	655663	103580	552083	2012-07-30
3034	聯詠	1034253	488000	546253	2012-07-30
2887	台新金	6635946	6106000	529946	2012-07-30
2915	潤泰全	750549	234000	516549	2012-07-30
2618	長榮航	1257269	761000	496269	2012-07-30
6269	台郡	862000	372000	490000	2012-07-30
2355	敬鵬	756000	272000	484000	2012-07-30
