Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-01-08	0015	9.14	9.18	9.06	9.09	43000	392680	9.09
2008-01-08	0050	56.45	57.3	56.45	56.95	8734405	497587266	56.95
2008-01-08	0051	31.25	31.58	31.15	31.22	151000	4729510	31.22
2008-01-08	0052	36.3	36.55	36.3	36.3	100000	3635010	36.3
2008-01-08	0053	23.4	23.53	23.05	23.34	2276000	53000880	23.34
2008-01-08	0054	21.92	22	21.7	21.9	170000	3720900	21.9
2008-01-08	0055	12.93	13.32	12.93	13.25	1363000	17971310	13.25
2008-01-08	0056	25.1	25.4	25.08	25.36	2480320	62579140	25.36
2008-01-08	01001T	10.54	10.54	10.48	10.5	65000	682290	10.5
2008-01-08	01002T	9.9	9.9	9.84	9.9	141000	1391090	9.9
2008-01-08	01003T	9.42	9.42	9.35	9.35	214000	2011780	9.35
2008-01-08	01004T	9.54	9.54	9.32	9.5	249000	2368470	9.5
2008-01-08	01005T	7.25	7.29	7.25	7.29	31000	225870	7.29
2008-01-08	01007T	9.77	9.77	9.75	9.77	284000	2774020	9.77
2008-01-08	01008T	8.2	8.24	8.2	8.24	361000	2962360	8.24
2008-01-08	1101	47.95	49.3	46.8	49.3	57816019	2814377377	49.3
2008-01-08	1102	50	53.3	49.5	52.1	31594457	1626664365	52.1
2008-01-08	1103	22.5	23.3	22.2	22.7	3220387	73536725	22.7
2008-01-08	1104	12.4	12.75	12.35	12.55	2447033	30525910	12.55
2008-01-08	1108	8.82	9.1	8.82	8.9	453646	4053335	8.9
2008-01-08	1109	10.5	10.7	10.45	10.55	263585	2787142	10.55
2008-01-08	1110	11.3	11.7	11.2	11.35	771750	8842010	11.35
2008-01-08	1201	18.5	19	18.35	18.65	2532660	47260665	18.65
2008-01-08	1203	23.15	23.5	22.5	23.15	2077638	47632830	23.15
2008-01-08	1210	38	38.3	37.25	37.75	11554317	437003361	37.75
2008-01-08	1213	10.5	10.5	10.2	10.2	13004	134690	10.2
2008-01-08	1215	14.85	14.9	14.5	14.6	2450153	36023645	14.6
2008-01-08	1216	44.9	45	43.8	45	34059999	1520582505	45
2008-01-08	1217	12.5	12.5	12	12	7158538	87385880	12
2008-01-08	1218	9.5	9.62	9.4	9.4	894208	8486123	9.4
2008-01-08	1219	10.25	10.45	10.1	10.15	1244000	12728350	10.15
2008-01-08	1220	11.3	11.3	10.35	10.75	1201858	12899828	10.75
2008-01-08	1225	10.15	10.3	10.1	10.15	1352006	13800260	10.15
2008-01-08	1227	16.4	16.5	16.25	16.25	134124	2199664	16.25
2008-01-08	1229	19.2	19.95	19.05	19.7	8777978	170905503	19.7
2008-01-08	1231	11.15	11.45	11	11.2	668004	7536694	11.2
2008-01-08	1232	30.8	31.1	29.35	29.8	1430242	42718282	29.8
2008-01-08	1233	28.2	28.3	28.2	28.2	26070	737174	28.2
2008-01-08	1234	12.1	12.2	12	12	1997004	24166598	12
2008-01-08	1235	24.9	26.6	24.9	26.6	384915	9901758	26.6
2008-01-08	1236	15.7	15.95	15.6	15.6	75009	1175035	15.6
2008-01-08	1301	90	92.8	89.5	92.4	16578915	1519603417	92.4
2008-01-08	1303	82.9	85	82.3	85	12337722	1039565444	85
2008-01-08	1304	19.15	20.15	19.15	19.8	9509525	187865366	19.8
2008-01-08	1305	9.45	9.85	9.45	9.85	6672250	64428462	9.85
2008-01-08	1307	26.3	26.35	26.1	26.3	36877	968926	26.3
2008-01-08	1308	24.65	25.45	24.6	25.45	3435856	85829868	25.45
2008-01-08	1309	11	11.35	11	11.35	2232606	24988415	11.35
2008-01-08	1310	13.3	13.5	13.1	13.35	1813398	24206357	13.35
2008-01-08	1311	24.75	25.3	24.75	25.15	1360649	34156212	25.15
2008-01-08	1312	11.05	11.3	10.95	11.3	11638501	129643629	11.3
2008-01-08	1312A	15.05	15.65	15.05	15.65	41000	638550	15.65
2008-01-08	1313	18.4	18.8	18.3	18.4	3975930	73631313	18.4
2008-01-08	1314	12.4	13.05	12.4	13.05	54598460	703596145	13.05
2008-01-08	1315	22.8	23.35	22.8	23.1	386908	8937987	23.1
2008-01-08	1316	5.8	5.85	5.6	5.6	414000	2356690	5.6
2008-01-08	1319	26.7	26.95	26.65	26.65	522200	13985859	26.65
2008-01-08	1321	17.55	18.2	17.55	17.9	128000	2291250	17.9
2008-01-08	1323	11.35	11.55	11	11	352004	3968194	11
2008-01-08	1324	22.3	22.45	21.9	22	96324	2137694	22
2008-01-08	1325	12.3	12.4	12.15	12.15	113000	1385200	12.15
2008-01-08	1326	80	82.5	80	81.8	6682345	543559401	81.8
2008-01-08	1402	42.3	44.8	42.3	44	43718521	1903899075	44
2008-01-08	1409	10.2	10.35	10.15	10.15	4898263	50138463	10.15
2008-01-08	1410	14.9	15.4	14.9	15.4	39087	592931	15.4
2008-01-08	1413	3.39	3.45	3.39	3.4	557279	1903796	3.4
2008-01-08	1414	5.7	5.89	5.7	5.8	220058	1286065	5.8
2008-01-08	1416	7.99	8.38	7.9	8.24	10512000	86281959	8.24
2008-01-08	1417	6.99	7.04	6.92	6.94	922875	6438572	6.94
2008-01-08	1418	3.7	3.76	3.65	3.69	561000	2075230	3.69
2008-01-08	1419	19.5	20.3	19.4	19.9	1202742	24019439	19.9
2008-01-08	1423	8.75	8.97	8.73	8.9	535000	4736190	8.9
2008-01-08	1432					0	0	
2008-01-08	1434	31.1	31.5	31.1	31.3	3585768	112252440	31.3
2008-01-08	1435	5.22	5.27	5.11	5.19	138045	712499	5.19
2008-01-08	1436	9.67	9.67	9.66	9.66	54000	522140	9.66
2008-01-08	1437	17.75	18.7	17.75	18	1090000	19876550	18
2008-01-08	1438					0	0	
2008-01-08	1439	12.15	12.25	11.9	12.1	99000	1192050	12.1
2008-01-08	1440	12.6	13.1	12.6	12.85	4806871	61721847	12.85
2008-01-08	1441	4.51	4.62	4.51	4.53	73001	332004	4.53
2008-01-08	1442	22.85	22.85	22.05	22.7	41850	936469	22.7
2008-01-08	1443	3.04	3.05	3	3	81358	245822	3
2008-01-08	1444	8.05	8.35	8.05	8.2	4003821	32839551	8.2
2008-01-08	1445	6.5	6.5	6.08	6.1	1165000	7176280	6.1
2008-01-08	1446	10.3	10.3	9.6	9.6	243494	2400982	9.6
2008-01-08	1447	8.1	8.3	8.06	8.1	974680	7936670	8.1
2008-01-08	1449	2.43	2.51	2.43	2.46	379000	936780	2.46
2008-01-08	1451	19.7	19.7	19.2	19.4	478604	9303504	19.4
2008-01-08	1452	8.91	9.05	8.87	9.02	246596	2214173	9.02
2008-01-08	1453	2.82	3.02	2.82	2.82	41000	118460	2.82
2008-01-08	1454	7.67	7.69	7.55	7.63	141638	1074396	7.63
2008-01-08	1455	7.23	7.36	7.23	7.25	614153	4480317	7.25
2008-01-08	1456	2.71	2.78	2.69	2.7	88010	238967	2.7
2008-01-08	1457	4.8	4.95	4.71	4.8	614000	2952000	4.8
2008-01-08	1459	13.05	13.1	12.9	13.05	746900	9734244	13.05
2008-01-08	1460	7.62	7.78	7.61	7.76	475044	3652550	7.76
2008-01-08	1463	5.33	5.56	5.33	5.53	146000	798910	5.53
2008-01-08	1464	7.03	7.03	7.03	7.03	6000	42180	7.03
2008-01-08	1465	11.65	11.75	11.55	11.75	37000	429400	11.75
2008-01-08	1466	8.92	9.29	8.8	9	84999	768301	9
2008-01-08	1467	12.9	13	12.6	12.85	521013	6674716	12.85
2008-01-08	1468	14.05	14.15	13.9	14.05	111000	1561950	14.05
2008-01-08	1469	12	12	12	12	6000	72000	12
2008-01-08	1470					0	0	
2008-01-08	1471	23.1	24.35	22.7	23.4	1297600	30426218	23.4
2008-01-08	1472	4.9	4.95	4.85	4.85	95000	464720	4.85
2008-01-08	1473	43	43	42.5	42.9	54181	2320799	42.9
2008-01-08	1474	8.19	8.19	8.05	8.18	11000	89270	8.18
2008-01-08	1475					0	0	
2008-01-08	1476	16.85	16.9	16.8	16.8	97000	1633600	16.8
2008-01-08	1477	70.8	71.5	69.5	69.5	526800	37044300	69.5
2008-01-08	1503	32.1	33.2	31.5	33.2	1274542	41883591	33.2
2008-01-08	1504	15.05	15.25	15	15.1	6805528	102793935	15.1
2008-01-08	1506	17.7	17.8	17.7	17.8	1734168	30702572	17.8
