Ticker	Name	Buy	Sell	OverBS	Date
2499	東貝	5544000	0	5544000	2014-01-03
2409	友達	4883000	0	4883000	2014-01-03
2344	華邦電	4500000	1000	4499000	2014-01-03
3474	華亞科	2273000	0	2273000	2014-01-03
2801	彰銀	2000000	3000	1997000	2014-01-03
2406	國碩	1762000	0	1762000	2014-01-03
2618	長榮航	1100000	2000	1098000	2014-01-03
3257	虹冠電	1058000	0	1058000	2014-01-03
2393	億光	1048000	0	1048000	2014-01-03
1312	國喬	1042000	0	1042000	2014-01-03
2448	晶電	1037000	0	1037000	2014-01-03
3576	聯合再生	1022000	0	1022000	2014-01-03
2456	奇力新	1001000	0	1001000	2014-01-03
2891	中信金	1200000	214000	986000	2014-01-03
2102	泰豐	960000	0	960000	2014-01-03
4960	誠美材	883000	1000	882000	2014-01-03
4999	鑫禾	837000	0	837000	2014-01-03
2474	可成	646000	1000	645000	2014-01-03
5388	中磊	800000	240000	560000	2014-01-03
2106	建大	553000	1000	552000	2014-01-03
1513	中興電	376000	0	376000	2014-01-03
3022	威強電	350000	0	350000	2014-01-03
1473	台南	343000	0	343000	2014-01-03
2472	立隆電	300000	0	300000	2014-01-03
5471	松翰	300000	3000	297000	2014-01-03
1560	中砂	296000	0	296000	2014-01-03
3704	合勤控	250000	0	250000	2014-01-03
3698	隆達	239000	0	239000	2014-01-03
6286	立錡	210000	0	210000	2014-01-03
6202	盛群	208000	0	208000	2014-01-03
9905	大華	150000	0	150000	2014-01-03
2449	京元電子	500000	357000	143000	2014-01-03
5264	鎧勝-KY	132000	4000	128000	2014-01-03
3376	新日興	125000	0	125000	2014-01-03
6405	悅城	120000	0	120000	2014-01-03
1104	環泥	110000	0	110000	2014-01-03
2603	長榮	111000	2000	109000	2014-01-03
6412	群電	100000	0	100000	2014-01-03
2605	新興	97000	1000	96000	2014-01-03
4916	事欣科	90000	0	90000	2014-01-03
2201	裕隆	80000	1000	79000	2014-01-03
5234	達興材料	75000	0	75000	2014-01-03
2597	潤弘	70000	0	70000	2014-01-03
6277	宏正	67000	0	67000	2014-01-03
2420	新巨	65000	0	65000	2014-01-03
2382	廣達	66000	2000	64000	2014-01-03
2458	義隆	60000	0	60000	2014-01-03
3338	泰碩	50000	0	50000	2014-01-03
8070	長華*	50000	0	50000	2014-01-03
9942	茂順	50000	0	50000	2014-01-03
2325	矽品	50000	1000	49000	2014-01-03
4119	旭富	47000	0	47000	2014-01-03
6166	凌華	46000	0	46000	2014-01-03
3057	喬鼎	45000	0	45000	2014-01-03
9925	新保	42000	0	42000	2014-01-03
2347	聯強	40000	0	40000	2014-01-03
3514	昱晶	40000	0	40000	2014-01-03
2351	順德	39000	1000	38000	2014-01-03
2882	國泰金	534000	496929	37071	2014-01-03
2397	友通	35000	0	35000	2014-01-03
2231	為升	30000	0	30000	2014-01-03
8039	台虹	30000	0	30000	2014-01-03
1447	力鵬	30000	1000	29000	2014-01-03
6176	瑞儀	28000	1000	27000	2014-01-03
4733	上緯	20000	0	20000	2014-01-03
4958	臻鼎-KY	20000	0	20000	2014-01-03
8926	台汽電	15000	0	15000	2014-01-03
2548	華固	180000	169000	11000	2014-01-03
4137	麗豐-KY	10000	0	10000	2014-01-03
1477	聚陽	40000	32000	8000	2014-01-03
2311	日月光	185000	4897000	-4712000	2014-01-03
1319	東陽	0	2763500	-2763500	2014-01-03
5871	中租-KY	30000	2196000	-2166000	2014-01-03
2881	富邦金	463000	2162000	-1699000	2014-01-03
1101	台泥	152000	1658000	-1506000	2014-01-03
2886	兆豐金	78000	1430961	-1352961	2014-01-03
1326	台化	0	1282000	-1282000	2014-01-03
2402	毅嘉	0	1164000	-1164000	2014-01-03
2903	遠百	0	1038000	-1038000	2014-01-03
9904	寶成	0	1034000	-1034000	2014-01-03
3003	健和興	0	980000	-980000	2014-01-03
2301	光寶科	0	940079	-940079	2014-01-03
1216	統一	0	867000	-867000	2014-01-03
2330	台積電	20000	831000	-811000	2014-01-03
1434	福懋	0	768000	-768000	2014-01-03
6605	帝寶	0	690000	-690000	2014-01-03
6230	尼得科超眾	0	675000	-675000	2014-01-03
9907	統一實	500000	1172000	-672000	2014-01-03
4532	瑞智	0	651000	-651000	2014-01-03
2105	正新	0	621398	-621398	2014-01-03
1589	永冠-KY	0	560000	-560000	2014-01-03
1102	亞泥	0	554000	-554000	2014-01-03
2915	潤泰全	0	479036	-479036	2014-01-03
6271	同欣電	145000	571000	-426000	2014-01-03
2884	玉山金	0	392000	-392000	2014-01-03
1525	江申	273000	653000	-380000	2014-01-03
2887	台新金	0	372254	-372254	2014-01-03
1789	神隆	0	357000	-357000	2014-01-03
9910	豐泰	0	327000	-327000	2014-01-03
2497	怡利電	0	308000	-308000	2014-01-03
3697	F-晨星	0	308000	-308000	2014-01-03
2379	瑞昱	208000	500000	-292000	2014-01-03
9945	潤泰新	0	267207	-267207	2014-01-03
1303	南亞	0	254000	-254000	2014-01-03
9941	裕融	0	247000	-247000	2014-01-03
3034	聯詠	34000	277000	-243000	2014-01-03
1301	台塑	30000	258000	-228000	2014-01-03
1476	儒鴻	82000	293781	-211781	2014-01-03
2313	華通	300000	506000	-206000	2014-01-03
2823	中壽	0	205000	-205000	2014-01-03
1337	再生-KY	0	200000	-200000	2014-01-03
3231	緯創	0	200000	-200000	2014-01-03
3450	聯鈞	0	198000	-198000	2014-01-03
3454	晶睿	100000	297000	-197000	2014-01-03
1507	永大	0	190000	-190000	2014-01-03
2204	中華	0	181000	-181000	2014-01-03
5521	工信	0	180000	-180000	2014-01-03
2520	冠德	0	176000	-176000	2014-01-03
2062	橋椿	56000	220000	-164000	2014-01-03
2454	聯發科	112000	276000	-164000	2014-01-03
3008	大立光	2000	164000	-162000	2014-01-03
9934	成霖	0	159000	-159000	2014-01-03
1626	艾美特-KY	0	155000	-155000	2014-01-03
1702	南僑	0	155000	-155000	2014-01-03
3673	TPK-KY	66000	219000	-153000	2014-01-03
3035	智原	0	150000	-150000	2014-01-03
3638	F-IML	0	150000	-150000	2014-01-03
1817	凱撒衛	0	148000	-148000	2014-01-03
2308	台達電	0	136000	-136000	2014-01-03
1590	亞德客-KY	0	122000	-122000	2014-01-03
2395	研華	35000	154000	-119000	2014-01-03
