Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-04-16	0015	9.02	9.08	9.02	9.06	2439000	22081900	9.06
2008-04-16	0050	63.6	64.2	63.5	64.2	18641550	1190768603	64.2
2008-04-16	0051	35.51	35.81	35.42	35.81	648000	23056950	35.81
2008-04-16	0052	39.4	39.9	39.36	39.9	437350	17293285	39.9
2008-04-16	0053	25.5	25.8	25.36	25.8	516000	13184780	25.8
2008-04-16	0054	22.35	22.43	22.3	22.35	645010	14399373	22.35
2008-04-16	0055	16.91	17.6	16.91	17.55	8463625	146336015	17.55
2008-04-16	0056	26.36	26.8	26.36	26.74	2439510	64639595	26.74
2008-04-16	0057	32.88	33.28	32.84	33.28	483000	15952630	33.28
2008-04-16	0058	33.1	33.3	32.85	33.3	186000	6153150	33.3
2008-04-16	0059	34.68	35.5	34.61	35.5	629000	21959160	35.5
2008-04-16	01001T	12.12	12.14	12.02	12.03	1849000	22356790	12.03
2008-04-16	01002T	10.75	10.78	10.72	10.73	7894000	84740570	10.73
2008-04-16	01003T	10.2	10.24	10.18	10.19	3181000	32442000	10.19
2008-04-16	01004T	11.16	11.17	11.02	11.02	2375000	26353440	11.02
2008-04-16	01005T	7.88	7.9	7.85	7.9	243000	1911150	7.9
2008-04-16	01007T	10.81	10.81	10.73	10.74	2518000	27106780	10.74
2008-04-16	01008T	9.15	9.15	9.01	9.1	705000	6393310	9.1
2008-04-16	1101	59.4	59.5	58.5	58.5	29660198	1749413983	58.5
2008-04-16	1102	56	56.7	55.3	56.4	13827782	775072016	56.4
2008-04-16	1103	32.55	33.25	32	33.25	15845792	523334709	33.25
2008-04-16	1104	23.55	23.8	23.1	23.1	4336479	101991717	23.1
2008-04-16	1108	13.3	13.8	13.15	13.6	8713265	118351801	13.6
2008-04-16	1109	13.4	14.1	13.3	14.1	4619426	63987704	14.1
2008-04-16	1110	17.7	17.7	17.7	17.7	6125335	108418422	17.7
2008-04-16	1201	22.8	23.5	22.6	23.5	18753337	435500622	23.5
2008-04-16	1203	28.8	30.1	28.1	29.55	8719249	254338912	29.55
2008-04-16	1210	38.4	39.1	38.3	38.5	6889154	266626244	38.5
2008-04-16	1213	12.35	12.75	12.25	12.55	292212	3660138	12.55
2008-04-16	1215	17.15	17.4	17.1	17.35	3914668	67635665	17.35
2008-04-16	1216	45.9	46.45	44.8	45.45	31618448	1444113758	45.45
2008-04-16	1217	13.7	15.5	13.7	14.9	30145579	438970951	14.9
2008-04-16	1218	12.55	12.75	12.3	12.3	11192831	139957377	12.3
2008-04-16	1219	16	16.1	15.6	15.7	10089997	159992750	15.7
2008-04-16	1220	11.85	12.05	11.8	11.9	1131110	13461609	11.9
2008-04-16	1225	13.5	13.8	13.35	13.6	2616277	35533533	13.6
2008-04-16	1227	17.85	18.15	17.85	18	1612800	29085427	18
2008-04-16	1229	24.6	26	24.6	26	36414239	930256764	26
2008-04-16	1231	13.3	13.9	13.3	13.75	2239040	30565543	13.75
2008-04-16	1232	39	39.1	38.2	38.9	454943	17661278	38.9
2008-04-16	1233	31.65	31.7	30.9	31.35	119810	3734152	31.35
2008-04-16	1234	18.25	19.15	18.05	19.1	17733230	331919363	19.1
2008-04-16	1235	39	42.3	39	42.3	24670	1020590	42.3
2008-04-16	1236	17.3	17.6	17.05	17.55	301298	5224364	17.55
2008-04-16	1301	90.4	90.5	89.5	90.5	13656118	1229093630	90.5
2008-04-16	1303	76.1	76.3	75.1	75.8	22233660	1676997860	75.8
2008-04-16	1304	20.3	20.4	20	20.3	7861198	159028332	20.3
2008-04-16	1305	11.1	11.1	10.85	11.1	7259122	79779342	11.1
2008-04-16	1307	24.7	25	24.5	24.75	84499	2092799	24.75
2008-04-16	1308	26.3	26.55	26.05	26.55	2364257	62216930	26.55
2008-04-16	1309	12.05	12.25	11.95	12.25	2378007	28725629	12.25
2008-04-16	1310	14.1	14.45	14.1	14.4	5616621	80327494	14.4
2008-04-16	1312	12.8	13.1	12.65	13	20770417	268137821	13
2008-04-16	1312A	17.5	18.9	17.5	18.9	101000	1832950	18.9
2008-04-16	1313	20.1	20.6	19.95	20.25	14966217	303339054	20.25
2008-04-16	1314	20.15	20.25	19.5	20.2	60564921	1205396617	20.2
2008-04-16	1315	31.9	32.4	31.3	31.85	2233979	71045238	31.85
2008-04-16	1316	7.54	8.03	7.54	8.03	490500	3850560	8.03
2008-04-16	1319	27.95	28.65	27.9	28.6	3832482	108080905	28.6
2008-04-16	1321	29.5	30.5	29.4	29.5	3044713	91343524	29.5
2008-04-16	1323	13.4	14.2	13.4	14.2	1214119	16975289	14.2
2008-04-16	1324	24.8	25.8	24.6	25.15	276500	6903024	25.15
2008-04-16	1325	13.3	13.55	13.2	13.55	522000	6966500	13.55
2008-04-16	1326	81	81.2	80.3	80.6	9642530	776910987	80.6
2008-04-16	1402	52.5	55.6	52	54.7	27743319	1498550540	54.7
2008-04-16	1409	13	13.65	13	13.25	86515367	1159782078	13.25
2008-04-16	1410	23.6	25.1	23.5	25.1	1546820	38273478	25.1
2008-04-16	1413	4.37	4.55	4.3	4.55	5242145	23663252	4.55
2008-04-16	1414	8.5	8.89	8.25	8.79	2408273	20992352	8.79
2008-04-16	1416	12.5	12.9	12.35	12.9	53007278	672738574	12.9
2008-04-16	1417	10.4	10.65	10.3	10.3	9396849	98590581	10.3
2008-04-16	1418	4.15	4.34	4.1	4.34	2557927	10867693	4.34
