Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2005-01-26	0001	6.6	6.65	6.6	6.65	60000	398500	6.65
2005-01-26	0015	5.45	5.5	5.45	5.5	84000	457850	5.5
2005-01-26	0029	4.78	4.78	4.76	4.76	164000	781100	4.76
2005-01-26	0050	45.6	45.93	45.51	45.83	3653000	166953090	45.83
2005-01-26	1101	19.2	19.4	19	19.4	9350945	179720955	19.4
2005-01-26	1101A					0	0	
2005-01-26	1102	21.2	21.3	21	21.2	3325916	70341466	21.2
2005-01-26	1103	13.35	13.55	13.35	13.45	1825013	24528621	13.45
2005-01-26	1104	12.3	12.45	12.3	12.3	697187	8593298	12.3
2005-01-26	1107	0.82	0.82	0.82	0.82	264000	216480	0.82
2005-01-26	1108	8.95	9	8.9	8.95	465012	4162401	8.95
2005-01-26	1109	10.45	10.45	10.35	10.35	178596	1855752	10.35
2005-01-26	1110	8.45	8.5	8.35	8.4	456277	3841012	8.4
2005-01-26	1201	11.65	11.7	11.45	11.5	650277	7519722	11.5
2005-01-26	1203	11.4	11.5	11.35	11.4	361789	4124796	11.4
2005-01-26	1204	3.8	3.82	3.8	3.81	37000	141000	3.81
2005-01-26	1207	4.05	4.08	4.01	4.02	463028	1873659	4.02
2005-01-26	1210	8.1	8.15	8.05	8.1	221480	1793211	8.1
2005-01-26	1212	0.78	0.83	0.78	0.83	630574	523089	0.83
2005-01-26	1213	11.3	11.45	11.3	11.45	6000	67950	11.45
2005-01-26	1215	6.5	6.55	6.4	6.55	167673	1087734	6.55
2005-01-26	1216	15.1	15.3	15.1	15.1	2287667	34654256	15.1
2005-01-26	1217	7.15	7.25	7.15	7.2	621017	4476770	7.2
2005-01-26	1218	7.45	7.5	7.4	7.45	753900	5621621	7.45
2005-01-26	1219	5.9	5.9	5.85	5.9	171002	1004261	5.9
2005-01-26	1220	6	6	5.85	5.9	187126	1113944	5.9
2005-01-26	1225	4.91	4.98	4.91	4.91	42866	210975	4.91
2005-01-26	1227	11.8	11.9	11.75	11.8	1025023	12117668	11.8
2005-01-26	1229	12.55	12.55	12.25	12.4	858151	10640810	12.4
2005-01-26	1231	9.55	9.6	9.5	9.5	78010	742644	9.5
2005-01-26	1232	17	17	16.8	16.8	16001	271125	16.8
2005-01-26	1233	21.5	21.8	21.5	21.7	22001	476121	21.7
2005-01-26	1234	10.4	10.4	10.3	10.3	148008	1531530	10.3
2005-01-26	1235	13.8	13.8	13.3	13.65	104003	1397040	13.65
2005-01-26	1236	16.4	16.4	16	16	64052	1033437	16
2005-01-26	1301	55.5	55.5	55	55	6159718	340546379	55
2005-01-26	1303	46.9	47	46.6	46.6	5771002	270366006	46.6
2005-01-26	1304	12.7	12.75	12.4	12.6	4912666	61781101	12.6
2005-01-26	1305	14.9	14.95	14.65	14.75	7739106	114524505	14.75
2005-01-26	1306	10.4	10.4	10.15	10.3	85006	872010	10.3
2005-01-26	1307	20.1	20.4	20.1	20.4	575134	11636364	20.4
2005-01-26	1308	17.3	17.6	17.2	17.3	1064008	18472355	17.3
2005-01-26	1309	11.55	11.6	11.4	11.5	1583000	18185100	11.5
2005-01-26	1310	22.4	22.6	22.1	22.3	4144295	92295456	22.3
2005-01-26	1311	29.2	29.3	29	29.2	357469	10421876	29.2
2005-01-26	1312	12.55	12.55	12.2	12.4	3048209	37629443	12.4
2005-01-26	1312A	12.5	12.5	12.25	12.4	12000	149100	12.4
2005-01-26	1313	13.35	13.4	13.15	13.2	5544728	73448279	13.2
2005-01-26	1314	7.15	7.2	7.05	7.1	12601776	89850924	7.1
2005-01-26	1315	9.85	9.85	9.8	9.8	254030	2496391	9.8
2005-01-26	1316	3.06	3.11	3.06	3.07	182124	558745	3.07
2005-01-26	1319	48	48	46.9	47	300000	14122600	47
2005-01-26	1321	14.75	14.75	14.55	14.6	11000	160900	14.6
2005-01-26	1323	9.8	10	9.8	10	121000	1202150	10
2005-01-26	1324	9.1	9.35	9.05	9.2	24000	220100	9.2
2005-01-26	1325	7.6	7.65	7.4	7.4	176056	1323622	7.4
2005-01-26	1326	59.5	59.5	58.5	58.5	2949251	173767742	58.5
2005-01-26	1402	22	22.6	21.8	22.6	33557628	744823304	22.6
2005-01-26	1408	0.66	0.69	0.66	0.69	170010	113936	0.69
2005-01-26	1409	9.05	9.1	8.9	8.9	3244886	29159323	8.9
2005-01-26	1410	6.8	6.8	6.6	6.6	317000	2114400	6.6
2005-01-26	1413	3.68	3.75	3.65	3.7	389000	1434950	3.7
2005-01-26	1414	5.85	5.9	5.7	5.75	332169	1931028	5.75
2005-01-26	1416	4.48	4.49	4.36	4.38	2376042	10491722	4.38
2005-01-26	1417	6.7	6.75	6.55	6.75	3724000	24750050	6.75
2005-01-26	1418	4.5	4.51	4.35	4.45	1718094	7622963	4.45
2005-01-26	1419	13.05	13.15	12.95	13.05	478000	6224250	13.05
2005-01-26	1423	5.7	5.8	5.7	5.75	299999	1716477	5.75
2005-01-26	1432	6.7	6.7	6.4	6.6	53000	346000	6.6
2005-01-26	1434	16.2	16.3	16	16	847323	13657288	16
2005-01-26	1435	5.6	5.7	5.55	5.7	218000	1222950	5.7
2005-01-26	1436	7.85	7.85	7.7	7.7	625000	4860200	7.7
2005-01-26	1437	10.7	10.85	10.6	10.65	243000	2598250	10.65
2005-01-26	1438	0.99	0.99	0.99	0.99	1000	990	0.99
2005-01-26	1439	10.7	10.75	10.35	10.5	105000	1108950	10.5
2005-01-26	1440	10.45	10.45	10.25	10.3	3460256	35793837	10.3
2005-01-26	1441	3.23	3.58	3.23	3.35	176001	589503	3.35
2005-01-26	1442	11.9	12	11.8	11.85	136508	1618507	11.85
2005-01-26	1443	3.47	3.49	3.42	3.42	70006	241478	3.42
2005-01-26	1444	6.1	6.15	5.85	5.9	6118901	36534674	5.9
2005-01-26	1445	5	5	4.81	4.93	319000	1558730	4.93
2005-01-26	1446	5.05	5.15	5	5.1	188000	943800	5.1
2005-01-26	1447	8.8	8.85	8.7	8.75	5149841	45208006	8.75
2005-01-26	1449	3.17	3.21	3.17	3.17	887273	2819732	3.17
2005-01-26	1450	1.3	1.41	1.3	1.41	494000	652790	1.41
2005-01-26	1451	30	30.2	29.8	29.9	146511	4385853	29.9
2005-01-26	1452	6.1	6.1	5.95	5.95	910700	5482291	5.95
2005-01-26	1453	3.84	3.84	3.7	3.75	58000	217830	3.75
2005-01-26	1454	5.85	5.9	5.85	5.85	46006	269980	5.85
2005-01-26	1455	10.6	10.7	10.5	10.65	2143198	22669301	10.65
2005-01-26	1456	2.31	2.34	2.3	2.34	48000	110900	2.34
2005-01-26	1457	5.8	5.9	5.55	5.6	2774311	15723639	5.6
2005-01-26	1459	9.55	9.6	9.35	9.5	1004000	9508700	9.5
2005-01-26	1460	8.3	8.4	8.1	8.25	1549074	12782805	8.25
2005-01-26	1462	0.44	0.46	0.44	0.46	675757	304350	0.46
2005-01-26	1463	6.9	6.9	6.8	6.9	172006	1179036	6.9
2005-01-26	1464	6.4	6.55	6.4	6.45	267000	1725600	6.45
2005-01-26	1465	8.3	8.3	8.2	8.25	236000	1939500	8.25
2005-01-26	1466	7.3	7.6	7.1	7.55	300015	2220058	7.55
2005-01-26	1467	11.3	11.5	11.3	11.35	239240	2714044	11.35
2005-01-26	1468	12.95	13.15	12.85	12.95	311000	4030550	12.95
2005-01-26	1469	11.05	11.05	11.05	11.05	7000	77350	11.05
2005-01-26	1470	4.12	4.47	4.12	4.47	17000	70670	4.47
2005-01-26	1471	18.5	18.5	18.2	18.2	96000	1759400	18.2
2005-01-26	1472	6.95	7	6.9	6.95	63000	438000	6.95
2005-01-26	1473	42.1	42.1	41.8	42.1	51000	2145200	42.1
2005-01-26	1474	11.7	11.8	11.6	11.7	169000	1978400	11.7
2005-01-26	1475	10.2	10.7	10.2	10.7	16000	170200	10.7
2005-01-26	1476	17.5	17.5	17.2	17.3	19850	344628	17.3
2005-01-26	1477	46.3	46.5	46	46.1	344246	15908881	46.1
2005-01-26	1503	21.6	22.1	21.6	21.7	13988256	306647776	21.7
2005-01-26	1504	9.85	10	9.8	9.9	4278141	42354370	9.9
2005-01-26	1506	6.3	6.4	6.3	6.35	66999	424901	6.35
2005-01-26	1507	19.7	20.1	19.7	19.7	1624065	32325452	19.7
2005-01-26	1512	9.5	9.5	9.35	9.4	739499	6974665	9.4
2005-01-26	1513	15.3	15.5	15.1	15.2	2965001	45417815	15.2
2005-01-26	1514	7.25	7.3	7.15	7.25	61000	441850	7.25
2005-01-26	1515	9.95	10	9.75	10	157000	1558300	10
2005-01-26	1516	5.35	5.55	5.35	5.35	415812	2230152	5.35
2005-01-26	1517	12.35	12.4	12.15	12.25	823489	10089680	12.25
2005-01-26	1519	9.1	9.2	9.1	9.2	88000	807500	9.2
2005-01-26	1520	42	42.3	41.8	42	2242131	93988938	42
2005-01-26	1521	35.6	35.6	34.9	34.9	690497	24366754	34.9
2005-01-26	1522	31.3	31.5	31	31	292236	9104303	31
2005-01-26	1523	28.5	28.6	28.1	28.1	95500	2702172	28.1
2005-01-26	1524	18.1	18.3	18	18	1593814	28889603	18
2005-01-26	1525	27.8	28.4	27.8	28.3	97900	2764393	28.3
2005-01-26	1526	6.85	7.25	6.85	7.1	354000	2500950	7.1
2005-01-26	1527	70	70	69.5	70	250240	17450095	70
2005-01-26	1528	8.6	8.7	8.6	8.65	22500	194975	8.65
2005-01-26	1529	4.95	4.98	4.85	4.92	1137538	5582154	4.92
2005-01-26	1530	45	45	44.3	44.9	240810	10712563	44.9
2005-01-26	1531	34.3	34.3	33.4	33.7	125000	4229600	33.7
2005-01-26	1532	33	33.2	32.6	33	1885301	62063890	33
2005-01-26	1533	25	25	23.8	24.2	524002	12677748	24.2
2005-01-26	1535	9	9.1	9	9	117002	1060066	9
2005-01-26	1536	22.6	22.8	22.5	22.6	342004	7744548	22.6
2005-01-26	1537	17.5	17.5	17.5	17.5	6000	105000	17.5
2005-01-26	1538	35.7	36.1	35.6	35.7	211000	7559300	35.7
2005-01-26	1539	9.1	9.4	9.1	9.25	91260	846702	9.25
2005-01-26	1540	14	14	13.7	13.8	27785	382999	13.8
2005-01-26	1541	13.6	13.85	13.6	13.85	13000	178400	13.85
2005-01-26	1601	10.6	10.75	10.55	10.75	815001	8702560	10.75
2005-01-26	1603	5.75	5.75	5.4	5.4	489000	2708350	5.4
2005-01-26	1604	6.8	6.85	6.75	6.8	1598837	10882831	6.8
2005-01-26	1605	14.65	14.95	14.65	14.9	12010896	177976830	14.9
2005-01-26	16051					0	0	
2005-01-26	1606	7.3	7.35	7.15	7.25	4278848	30925420	7.25
2005-01-26	1608	8.15	8.2	8.1	8.2	765478	6259670	8.2
2005-01-26	1609	11.4	11.5	11.35	11.4	1087782	12433742	11.4
2005-01-26	1611	9.25	9.35	9.2	9.2	103063	953867	9.2
2005-01-26	1612	9.4	9.5	9.4	9.45	225999	2133290	9.45
2005-01-26	1613	1.59	1.59	1.59	1.59	16000	25440	1.59
2005-01-26	1614	17	17	16.9	17	53183	901376	17
2005-01-26	1615	12.85	12.9	12.85	12.9	33000	425250	12.9
2005-01-26	1616	11.75	11.8	11.6	11.6	457400	5356955	11.6
2005-01-26	1617	11.85	11.85	11.75	11.8	35000	412050	11.8
2005-01-26	1618	11.4	11.55	11.4	11.4	1018854	11671577	11.4
2005-01-26	1701	13.75	13.75	13.6	13.65	1037473	14164453	13.65
2005-01-26	1702	6.5	6.5	6.4	6.45	424481	2744528	6.45
2005-01-26	1704	15.4	15.5	15.2	15.2	540229	8269457	15.2
2005-01-26	1707	8.6	8.65	8.45	8.5	144014	1226819	8.5
2005-01-26	1708	7.9	7.9	7.8	7.8	242222	1901430	7.8
2005-01-26	1709	10.85	10.85	10.5	10.55	114107	1210812	10.55
2005-01-26	1710	32.5	32.5	31.8	32.1	5424278	173866767	32.1
2005-01-26	1711	11.8	11.85	11.7	11.8	346423	4083370	11.8
2005-01-26	1712	7.9	7.95	7.85	7.9	1047866	8293921	7.9
2005-01-26	1713	10.95	11	10.85	10.95	355000	3867650	10.95
2005-01-26	1714	8.75	8.8	8.7	8.7	358943	3133799	8.7
2005-01-26	1715	8.7	9	8.7	8.85	933071	8262514	8.85
2005-01-26	1716	32.7	33.7	32.7	33.3	1224585	40839528	33.3
