Ticker	Name	Buy	Sell	OverBS	Date
2834	臺企銀	13426000	8000	13418000	2008-04-16
2890	永豐金	9520000	17000	9503000	2008-04-16
2881	富邦金	9199000	892000	8307000	2008-04-16
2542	興富發	8317000	370000	7947000	2008-04-16
5525	順天	5927000	0	5927000	2008-04-16
1714	和桐	5600000	0	5600000	2008-04-16
2801	彰銀	5514000	19000	5495000	2008-04-16
1229	聯華	3900000	0	3900000	2008-04-16
2880	華南金	3904000	18000	3886000	2008-04-16
2006	東和鋼鐵	3976000	100000	3876000	2008-04-16
2022	聚亨	3423000	0	3423000	2008-04-16
2885	元大金	3920000	1056000	2864000	2008-04-16
2888	新光金	2822000	9618	2812382	2008-04-16
2886	兆豐金	2755000	27000	2728000	2008-04-16
9904	寶成	2680000	1000	2679000	2008-04-16
2887	台新金	2584000	17000	2567000	2008-04-16
2031	新光鋼	2512000	129000	2383000	2008-04-16
1440	南紡	2351000	105000	2246000	2008-04-16
1215	卜蜂	1961000	0	1961000	2008-04-16
3041	揚智	1914000	5000	1909000	2008-04-16
2015	豐興	1916000	106000	1810000	2008-04-16
2353	宏碁	1768000	1000	1767000	2008-04-16
2913	農林	1750000	0	1750000	2008-04-16
2485	兆赫	1716000	1000	1715000	2008-04-16
2892	第一金	1396000	3000	1393000	2008-04-16
1708	東鹼	1325000	0	1325000	2008-04-16
2511	太子	1400000	100000	1300000	2008-04-16
2855	統一證	1300000	7000	1293000	2008-04-16
3231	緯創	1254000	3000	1251000	2008-04-16
5534	長虹	1278000	112000	1166000	2008-04-16
2505	國揚	1215000	100000	1115000	2008-04-16
1723	中碳	1200000	182000	1018000	2008-04-16
1722	台肥	901000	2000	899000	2008-04-16
2891	中信金	1130000	231000	899000	2008-04-16
2317	鴻海	1087000	192000	895000	2008-04-16
2325	矽品	868000	7000	861000	2008-04-16
2856	元富證	800000	6000	794000	2008-04-16
5854	合庫	799000	24000	775000	2008-04-16
1712	興農	749000	0	749000	2008-04-16
2014	中鴻	9774000	9034000	740000	2008-04-16
2357	華碩	739000	6000	733000	2008-04-16
3702	大聯大	1000000	373000	627000	2008-04-16
2451	創見	604000	0	604000	2008-04-16
2535	達欣工	600000	0	600000	2008-04-16
1402	遠東新	700000	165000	535000	2008-04-16
2204	中華	500000	0	500000	2008-04-16
2543	皇昌	500000	0	500000	2008-04-16
3022	威強電	500000	0	500000	2008-04-16
1503	士電	480000	0	480000	2008-04-16
2612	中航	460000	1000	459000	2008-04-16
2412	中華電	1119000	668000	451000	2008-04-16
2704	國賓	450000	1000	449000	2008-04-16
3518	柏騰	439000	0	439000	2008-04-16
4906	正文	410000	0	410000	2008-04-16
6213	聯茂	409000	0	409000	2008-04-16
3059	華晶科	400000	1000	399000	2008-04-16
2303	聯電	420000	31000	389000	2008-04-16
2382	廣達	377000	7000	370000	2008-04-16
3376	新日興	358000	2000	356000	2008-04-16
3042	晶技	600000	291000	309000	2008-04-16
1716	永信	320000	20000	300000	2008-04-16
2017	官田鋼	300000	0	300000	2008-04-16
2492	華新科	300000	0	300000	2008-04-16
3534	雷凌	295000	0	295000	2008-04-16
1102	亞泥	295000	20000	275000	2008-04-16
3189	景碩	320000	52000	268000	2008-04-16
2103	台橡	619000	353000	266000	2008-04-16
2330	台積電	300000	51000	249000	2008-04-16
3030	德律	240000	0	240000	2008-04-16
1614	三洋電	236000	0	236000	2008-04-16
2311	日月光	250000	16000	234000	2008-04-16
1419	新紡	220000	0	220000	2008-04-16
3008	大立光	240000	20000	220000	2008-04-16
6191	精成科	208000	0	208000	2008-04-16
3014	聯陽	201000	0	201000	2008-04-16
1737	臺鹽	200000	0	200000	2008-04-16
3044	健鼎	185000	1000	184000	2008-04-16
1101	台泥	200000	17000	183000	2008-04-16
2414	精技	170000	0	170000	2008-04-16
2387	精元	168000	0	168000	2008-04-16
8046	南電	185000	18000	167000	2008-04-16
4725	信昌化	160000	1000	159000	2008-04-16
2104	國際中橡	158000	1000	157000	2008-04-16
5515	建國	150000	0	150000	2008-04-16
9940	信義	150000	0	150000	2008-04-16
2227	裕日車	120000	0	120000	2008-04-16
2903	遠百	171000	53000	118000	2008-04-16
2912	統一超	496000	378000	118000	2008-04-16
2354	鴻準	295000	189000	106000	2008-04-16
2527	宏璟	100000	0	100000	2008-04-16
5522	遠雄	242000	148000	94000	2008-04-16
2374	佳能	100000	7562	92438	2008-04-16
2474	可成	86000	0	86000	2008-04-16
3356	奇偶	86000	0	86000	2008-04-16
3514	昱晶	158000	80000	78000	2008-04-16
6205	詮欣	273000	200000	73000	2008-04-16
2498	宏達電	95000	23000	72000	2008-04-16
2417	圓剛	65000	0	65000	2008-04-16
1532	勤美	134000	69756	64244	2008-04-16
1476	儒鴻	64000	0	64000	2008-04-16
6255	奈普	200000	136000	64000	2008-04-16
3532	台勝科	59000	0	59000	2008-04-16
5607	遠雄港	50000	0	50000	2008-04-16
2608	嘉里大榮	42000	1000	41000	2008-04-16
2376	技嘉	30000	0	30000	2008-04-16
9942	茂順	30000	0	30000	2008-04-16
3519	綠能	106000	81000	25000	2008-04-16
2833	台壽保	20000	1000	19000	2008-04-16
3443	創意	13000	0	13000	2008-04-16
8072	陞泰	4000	0	4000	2008-04-16
3009	奇美電	0	17030000	-17030000	2008-04-16
2409	友達	200000	9889000	-9689000	2008-04-16
2610	華航	300000	6836000	-6536000	2008-04-16
2201	裕隆	320000	4475000	-4155000	2008-04-16
1905	華紙	4244000	8355000	-4111000	2008-04-16
1303	南亞	0	3484470	-3484470	2008-04-16
2618	長榮航	0	3041000	-3041000	2008-04-16
3037	欣興	0	2783000	-2783000	2008-04-16
1305	華夏	0	2376000	-2376000	2008-04-16
2105	正新	0	2120000	-2120000	2008-04-16
3481	群創	100000	1759000	-1659000	2008-04-16
8105	凌巨	0	1165000	-1165000	2008-04-16
2352	佳世達	0	1151000	-1151000	2008-04-16
1216	統一	763000	1885000	-1122000	2008-04-16
2603	長榮	56000	1170000	-1114000	2008-04-16
2002	中鋼	250000	1357000	-1107000	2008-04-16
1326	台化	0	1074000	-1074000	2008-04-16
2501	國建	1070000	2101000	-1031000	2008-04-16
2481	強茂	0	989000	-989000	2008-04-16
1210	大成	0	965000	-965000	2008-04-16
1507	永大	0	957000	-957000	2008-04-16
3061	璨圓	0	918000	-918000	2008-04-16
1314	中石化	0	901000	-901000	2008-04-16
2371	大同	400000	1226000	-826000	2008-04-16
2458	義隆	115000	941000	-826000	2008-04-16
2854	寶來證	400000	1221000	-821000	2008-04-16
2609	陽明	400000	1151432	-751432	2008-04-16
1522	堤維西	0	740000	-740000	2008-04-16
5531	鄉林	135000	842000	-707000	2008-04-16
2489	瑞軒	0	600000	-600000	2008-04-16
3005	神基	0	600000	-600000	2008-04-16
9914	美利達	0	600000	-600000	2008-04-16
0050	元大台灣50	0	590000	-590000	2008-04-16
9921	巨大	5000	587000	-582000	2008-04-16
2454	聯發科	215000	794000	-579000	2008-04-16
1301	台塑	0	576000	-576000	2008-04-16
9933	中鼎	0	530000	-530000	2008-04-16
