Ticker	Name	Buy	Sell	OverBS	Date
4919	新唐	678000	15000	663000	2017-07-21
2382	廣達	608000	1000	607000	2017-07-21
3661	世芯-KY	599000	0	599000	2017-07-21
2408	南亞科	544000	0	544000	2017-07-21
3450	聯鈞	555000	25000	530000	2017-07-21
1605	華新	438000	0	438000	2017-07-21
3545	敦泰	411000	0	411000	2017-07-21
2883	開發金	350000	1000	349000	2017-07-21
00678	群益NBI生技	290000	0	290000	2017-07-21
2886	兆豐金	285000	0	285000	2017-07-21
1301	台塑	400000	145000	255000	2017-07-21
3533	嘉澤	226000	0	226000	2017-07-21
6456	GIS-KY	202000	0	202000	2017-07-21
1444	力麗	200000	0	200000	2017-07-21
2885	元大金	202000	2000	200000	2017-07-21
2454	聯發科	197000	0	197000	2017-07-21
1568	倉佑	193000	0	193000	2017-07-21
2888	新光金	185000	1000	184000	2017-07-21
6283	淳安	160000	0	160000	2017-07-21
9933	中鼎	121000	0	121000	2017-07-21
3041	揚智	120000	0	120000	2017-07-21
1909	榮成	116000	0	116000	2017-07-21
9911	櫻花	105000	0	105000	2017-07-21
3702	大聯大	100000	0	100000	2017-07-21
2884	玉山金	100000	1000	99000	2017-07-21
1101	台泥	80000	1000	79000	2017-07-21
4943	康控-KY	59000	0	59000	2017-07-21
2324	仁寶	58000	1000	57000	2017-07-21
3413	京鼎	51000	0	51000	2017-07-21
2421	建準	50000	0	50000	2017-07-21
6269	台郡	50000	0	50000	2017-07-21
9938	百和	50000	0	50000	2017-07-21
1589	永冠-KY	100000	51000	49000	2017-07-21
2748	雲品	39000	0	39000	2017-07-21
5269	祥碩	43000	11000	32000	2017-07-21
2330	台積電	53000	22000	31000	2017-07-21
1319	東陽	30000	0	30000	2017-07-21
4148	全宇生技-KY	30000	0	30000	2017-07-21
2439	美律	27000	0	27000	2017-07-21
2915	潤泰全	123000	96000	27000	2017-07-21
3645	達邁	26000	0	26000	2017-07-21
4968	立積	26000	0	26000	2017-07-21
2049	上銀	25000	0	25000	2017-07-21
1525	江申	24000	0	24000	2017-07-21
9904	寶成	22000	0	22000	2017-07-21
3189	景碩	20000	0	20000	2017-07-21
4958	臻鼎-KY	15000	0	15000	2017-07-21
2354	鴻準	10000	0	10000	2017-07-21
3669	圓展	10000	0	10000	2017-07-21
3653	健策	9000	0	9000	2017-07-21
2474	可成	62000	56000	6000	2017-07-21
1476	儒鴻	11000	7000	4000	2017-07-21
6409	旭隼	2000	0	2000	2017-07-21
2337	旺宏	300000	11218000	-10918000	2017-07-21
3481	群創	0	7283000	-7283000	2017-07-21
2356	英業達	40000	2200000	-2160000	2017-07-21
1215	卜蜂	0	1348000	-1348000	2017-07-21
0050	元大台灣50	0	1260000	-1260000	2017-07-21
2891	中信金	0	902000	-902000	2017-07-21
8105	凌巨	0	835000	-835000	2017-07-21
00675L	富邦臺灣加權正2	0	800000	-800000	2017-07-21
00631L	元大台灣50正2	0	765000	-765000	2017-07-21
2892	第一金	0	721000	-721000	2017-07-21
2492	華新科	0	688000	-688000	2017-07-21
3443	創意	0	547000	-547000	2017-07-21
2317	鴻海	86000	541000	-455000	2017-07-21
2615	萬海	0	454000	-454000	2017-07-21
2377	微星	0	452000	-452000	2017-07-21
1210	大成	0	446000	-446000	2017-07-21
2314	台揚	0	431000	-431000	2017-07-21
2409	友達	0	401000	-401000	2017-07-21
6116	彩晶	0	400000	-400000	2017-07-21
2031	新光鋼	0	342000	-342000	2017-07-21
2412	中華電	0	331000	-331000	2017-07-21
3034	聯詠	0	319000	-319000	2017-07-21
00663L	國泰臺灣加權正2	0	300000	-300000	2017-07-21
2344	華邦電	0	257000	-257000	2017-07-21
6202	盛群	0	220000	-220000	2017-07-21
6414	樺漢	0	218518	-218518	2017-07-21
5534	長虹	0	204000	-204000	2017-07-21
3296	勝德	0	200000	-200000	2017-07-21
6239	力成	0	200000	-200000	2017-07-21
9941	裕融	0	197000	-197000	2017-07-21
2845	遠東銀	0	191000	-191000	2017-07-21
2104	國際中橡	0	190000	-190000	2017-07-21
2812	台中銀	0	182000	-182000	2017-07-21
4746	台耀	0	164000	-164000	2017-07-21
2345	智邦	70000	224000	-154000	2017-07-21
3376	新日興	0	147000	-147000	2017-07-21
9945	潤泰新	0	147000	-147000	2017-07-21
2351	順德	0	134000	-134000	2017-07-21
1702	南僑	0	125000	-125000	2017-07-21
2441	超豐	0	124000	-124000	2017-07-21
6505	台塑化	0	114000	-114000	2017-07-21
2301	光寶科	0	107000	-107000	2017-07-21
2456	奇力新	0	103000	-103000	2017-07-21
9917	中保科	0	101000	-101000	2017-07-21
2823	中壽	0	98000	-98000	2017-07-21
3346	麗清	0	92000	-92000	2017-07-21
2231	為升	3000	94000	-91000	2017-07-21
2303	聯電	0	90000	-90000	2017-07-21
1736	喬山	0	84000	-84000	2017-07-21
2023	燁輝	0	83000	-83000	2017-07-21
1229	聯華	0	80000	-80000	2017-07-21
4551	智伸科	9000	89000	-80000	2017-07-21
2501	國建	0	72000	-72000	2017-07-21
5871	中租-KY	23000	95000	-72000	2017-07-21
1326	台化	0	68000	-68000	2017-07-21
2327	國巨	0	68000	-68000	2017-07-21
4927	泰鼎-KY	0	68000	-68000	2017-07-21
2455	全新	55000	120000	-65000	2017-07-21
4552	力達-KY	0	64000	-64000	2017-07-21
2308	台達電	0	61000	-61000	2017-07-21
4137	麗豐-KY	0	61000	-61000	2017-07-21
2881	富邦金	45000	101000	-56000	2017-07-21
4915	致伸	0	53000	-53000	2017-07-21
1560	中砂	0	50000	-50000	2017-07-21
2603	長榮	43000	92000	-49000	2017-07-21
5264	鎧勝-KY	0	45000	-45000	2017-07-21
6285	啟碁	31000	68051	-37051	2017-07-21
2488	漢平	0	37000	-37000	2017-07-21
3665	貿聯-KY	15000	51000	-36000	2017-07-21
6504	南六	0	35000	-35000	2017-07-21
4438	廣越	0	32000	-32000	2017-07-21
1104	環泥	0	30000	-30000	2017-07-21
4557	永新-KY	0	30000	-30000	2017-07-21
6277	宏正	0	25000	-25000	2017-07-21
3023	信邦	0	23000	-23000	2017-07-21
2723	美食-KY	0	20000	-20000	2017-07-21
5388	中磊	14000	32000	-18000	2017-07-21
4532	瑞智	0	15000	-15000	2017-07-21
1477	聚陽	0	13000	-13000	2017-07-21
6525	捷敏-KY	0	10000	-10000	2017-07-21
6128	上福	0	7000	-7000	2017-07-21
3008	大立光	5000	9000	-4000	2017-07-21
1303	南亞	0	1000	-1000	2017-07-21
1590	亞德客-KY	0	1000	-1000	2017-07-21
2002	中鋼	0	1000	-1000	2017-07-21
2357	華碩	0	1000	-1000	2017-07-21
2880	華南金	0	1000	-1000	2017-07-21
2882	國泰金	0	1000	-1000	2017-07-21
2887	台新金	0	1000	-1000	2017-07-21
5880	合庫金	0	1000	-1000	2017-07-21
8464	億豐	30000	30000	0	2017-07-21
