Ticker	Name	Buy	Sell	OverBS	Date
067314	台積電第一22購01	6414000	491000	5923000	2013-09-17
056002	新唐凱基16購05	2752000	0	2752000	2013-09-17
065723	榮運中信1B購01	3107000	507000	2600000	2013-09-17
064109	牧德永豐18購01	2411000	0	2411000	2013-09-17
3474	華亞科	2470000	210000	2260000	2013-09-17
065986	景碩凱基1A購01	3642000	1469000	2173000	2013-09-17
067418	聯發科國票1A購07	2525000	397000	2128000	2013-09-17
067230	技嘉元大19購08	2313000	213000	2100000	2013-09-17
067168	長榮群益19購14	2097000	20000	2077000	2013-09-17
067025	聯發科元大19購14	2167000	100000	2067000	2013-09-17
067176	萬海群益1B購03	1992000	25000	1967000	2013-09-17
059474	京鼎國票19購01	1783000	0	1783000	2013-09-17
066344	中鋼中信1B購01	1595000	0	1595000	2013-09-17
04452P	台積電群益1A售06	2109000	545000	1564000	2013-09-17
2547	日勝生	1836000	308000	1528000	2013-09-17
066922	亞聚凱基1B購01	1553000	28000	1525000	2013-09-17
066645	群創日盛19購01	1519000	0	1519000	2013-09-17
2501	國建	1615000	113000	1502000	2013-09-17
062084	世芯元大17購06	1377000	0	1377000	2013-09-17
065244	中鴻群益19購01	1355000	7000	1348000	2013-09-17
04436P	國巨元富1B售02	1779000	456000	1323000	2013-09-17
066516	旺宏元大19購11	1807000	486000	1321000	2013-09-17
064642	台驊控凱基19購04	1551000	234000	1317000	2013-09-17
065819	瀚宇博凱基19購01	1408000	99000	1309000	2013-09-17
063962	富采凱基18購04	1490000	198000	1292000	2013-09-17
062265	欣興群益18購02	1287000	0	1287000	2013-09-17
062595	欣興凱基1A購04	1258000	0	1258000	2013-09-17
065726	陽明中信1C購01	1231000	0	1231000	2013-09-17
066613	中鋼構群益19購01	1277000	46000	1231000	2013-09-17
063045	國喬元大18購03	1226000	0	1226000	2013-09-17
067098	華航凱基19購14	1547000	345000	1202000	2013-09-17
064878	聯電國票1A購06	1144000	19000	1125000	2013-09-17
065879	萬海元大19購17	1146000	30000	1116000	2013-09-17
04981P	群創富邦1C售01	1637000	540000	1097000	2013-09-17
063396	陽明元富18購08	1125000	30000	1095000	2013-09-17
05195P	長榮航元大1C售08	1242000	186000	1056000	2013-09-17
04266P	技嘉凱基18售04	1078000	23000	1055000	2013-09-17
062996	義隆統一19購02	1045000	0	1045000	2013-09-17
066279	臺股指國票1A購10	1046000	30000	1016000	2013-09-17
061052	榮運統一18購02	1011000	0	1011000	2013-09-17
066064	聯電元大19購12	1010000	0	1010000	2013-09-17
2353	宏碁	1319000	319000	1000000	2013-09-17
064513	長榮兆豐1A購02	1218000	221000	997000	2013-09-17
067517	聯詠元大19購13	1343000	354000	989000	2013-09-17
065912	開發金國泰1B購01	1479000	493000	986000	2013-09-17
067592	大亞凱基19購01	979000	34000	945000	2013-09-17
04770P	台積電元大19售40	1595000	654000	941000	2013-09-17
064691	矽創統一19購01	956000	24000	932000	2013-09-17
066489	大成鋼元富19購01	1329000	401000	928000	2013-09-17
062699	燁輝國票19購01	1627000	703000	924000	2013-09-17
064326	聯電凱基19購10	943000	20000	923000	2013-09-17
065809	國泰金凱基1A購02	1094000	187000	907000	2013-09-17
063337	長榮統一1A購09	913000	11000	902000	2013-09-17
064209	欣興元大18購14	1421000	521000	900000	2013-09-17
066668	S&P反1凱基23購01	1478000	581000	897000	2013-09-17
067022	友達元大19購08	891000	0	891000	2013-09-17
2520	冠德	962000	74000	888000	2013-09-17
065523	義隆國票18購01	1122000	235000	887000	2013-09-17
05143P	金像電凱基1A售02	1090000	204000	886000	2013-09-17
