Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2022-09-21	0050	112.8	112.8	111.8	112.1	11672155	1309037173	112.1
2022-09-21	0051	54.45	54.45	54	54.1	13378	725354	54.1
2022-09-21	0052	95.3	95.5	94.05	94.45	1475244	139423684	94.45
2022-09-21	0053	55.25	55.3	55.25	55.3	2984	163700	55.3
2022-09-21	0055	22.99	22.99	22.87	22.88	124728	2858031	22.88
2022-09-21	0056	27.97	27.97	27.54	27.64	46998178	1300758481	27.64
2022-09-21	0057	80.7	80.7	80.6	80.6	2001	161381	80.6
2022-09-21	0061	18.89	18.89	18.66	18.75	83941	1573804	18.75
2022-09-21	006203	55.35	55.35	54.85	54.85	4485	245936	54.85
2022-09-21	006204	74.9	74.9	74.7	74.8	27346	2044494	74.8
2022-09-21	006205	31.84	31.84	31.5	31.74	453027	14333818	31.74
2022-09-21	006206	30.6	30.6	30.1	30.25	379103	11455892	30.25
2022-09-21	006207	24.9	24.94	24.59	24.74	116000	2868860	24.74
2022-09-21	006208	64.8	64.85	64.45	64.5	2936736	189628800	64.5
2022-09-21	00625K					0	0	
2022-09-21	00631L	97.25	97.6	96.35	96.7	3564109	345561042	96.7
2022-09-21	00632R	5.93	5.96	5.92	5.94	101894545	605384120	5.94
2022-09-21	00633L	41.1	41.1	40.15	40.75	6142428	249068584	40.75
2022-09-21	00634R	4.59	4.63	4.59	4.61	1187000	5485440	4.61
2022-09-21	00635U	21.85	21.85	21.8	21.83	251684	5492264	21.83
2022-09-21	00636	21.69	21.72	21.5	21.62	2701595	58288887	21.62
2022-09-21	00636K	6.86	6.86	6.86	6.86	200	1372	6.86
2022-09-21	00637L	16.2	16.2	15.81	16.03	71214562	1138449016	16.03
2022-09-21	00638R	9.8	9.92	9.8	9.85	278269	2744682	9.85
2022-09-21	00639	13.03	13.03	12.81	12.89	1132366	14550431	12.89
2022-09-21	00640L	27.66	27.66	27.4	27.4	106000	2914060	27.4
2022-09-21	00641R	9.93	9.99	9.93	9.98	209050	2084909	9.98
2022-09-21	00642U	17.68	17.8	17.63	17.78	3069437	54265444	17.78
2022-09-21	00643	15.64	15.64	15.46	15.55	469959	7288466	15.55
2022-09-21	00643K					0	0	
2022-09-21	00645	25.5	25.5	25.4	25.41	63991	1627036	25.41
2022-09-21	00646	37.42	37.49	37.39	37.49	582601	21811745	37.49
