Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2020-01-15	0050	98.7	98.7	97.45	97.6	10259354	1004716001	97.6
2020-01-15	0051	35.7	35.83	35.68	35.68	28300	1012685	35.68
2020-01-15	0052	73.8	73.85	73	73	146217	10715301	73
2020-01-15	0053	42.76	42.76	42.49	42.49	11010	469089	42.49
2020-01-15	0054					0	0	
2020-01-15	0055	19.24	19.24	19.16	19.18	58005	1113616	19.18
2020-01-15	0056	29.03	29.09	29	29.01	9081284	263644908	29.01
2020-01-15	0057	62.25	62.25	62.1	62.1	21000	1304250	62.1
2020-01-15	0061	19.21	19.21	19.02	19.15	5369919	102696687	19.15
2020-01-15	006203	46.04	46.04	45.73	45.73	10000	458680	45.73
2020-01-15	006204	60.35	60.4	60.35	60.4	48015	2899808	60.4
2020-01-15	006205	32.41	32.41	31.87	31.87	4020869	128744015	31.87
2020-01-15	006206	34.02	34.02	33.53	33.55	221832	7476670	33.55
2020-01-15	006207	24.99	25.06	24.76	24.8	829205	20643533	24.8
2020-01-15	006208	54.6	54.6	54	54.15	1028888	55744465	54.15
2020-01-15	00625K	7.37	7.37	7.37	7.37	50000	368500	7.37
2020-01-15	00631L	55.05	55.05	54	54.3	2432056	132331790	54.3
2020-01-15	00632R	9.88	9.95	9.87	9.94	56119458	555295685	9.94
2020-01-15	00633L	50.9	51.35	50.05	50.05	12758253	643709424	50.05
2020-01-15	00634R	5.55	5.63	5.55	5.63	881000	4930400	5.63
2020-01-15	00635U	22.1	22.21	22.09	22.2	829000	18358570	22.2
2020-01-15	00636	22.57	22.68	22.38	22.38	1494688	33607387	22.38
2020-01-15	00636K	7.51	7.51	7.51	7.51	100	751	7.51
2020-01-15	00637L	19.67	19.78	19.28	19.28	93475239	1817639878	19.28
2020-01-15	00638R	11.22	11.32	11.19	11.32	827000	9336370	11.32
2020-01-15	00639	11.89	11.89	11.7	11.7	2517745	29588598	11.7
2020-01-15	00640L	22.9	22.98	22.71	22.75	389000	8880740	22.75
2020-01-15	00641R	13.46	13.5	13.46	13.5	93000	1253510	13.5
2020-01-15	00642U	17.03	17.05	16.99	17.02	1604100	27303326	17.02
2020-01-15	00643	14	14.02	13.84	13.84	1694117	23558419	13.84
2020-01-15	00643K					0	0	
2020-01-15	00645	22.4	22.4	22.35	22.35	63000	1409950	22.35
2020-01-15	00646	29.83	29.85	29.82	29.82	182020	5430183	29.82
2020-01-15	00647L	43.44	43.44	43.32	43.32	14000	607030	43.32
2020-01-15	00648R	10.8	10.83	10.8	10.83	144000	1557340	10.83
2020-01-15	00650L	32.25	32.37	31.66	31.66	697000	22227010	31.66
2020-01-15	00651R	7.8	7.88	7.8	7.88	847000	6653110	7.88
2020-01-15	00652	24.23	24.23	24.11	24.11	80473	1946529	24.11
2020-01-15	00653L	30.71	30.76	30.51	30.52	498000	15248640	30.52
2020-01-15	00654R	12.91	12.92	12.91	12.92	6000	77470	12.92
2020-01-15	00655L	37.3	37.53	36.6	36.6	6121000	225855790	36.6
2020-01-15	00656R	10.24	10.34	10.23	10.33	103000	1059710	10.33
2020-01-15	00657	29.78	29.78	29.74	29.74	101000	3003780	29.74
2020-01-15	00657K	9.95	9.95	9.95	9.95	100	995	9.95
2020-01-15	00658L					0	0	
2020-01-15	00659R	10.7	10.75	10.7	10.71	257000	2751160	10.71
2020-01-15	00660	26.74	26.74	26.67	26.67	2050	54760	26.67
2020-01-15	00661	30.22	30.22	30.22	30.22	1000	30220	30.22
2020-01-15	00662	34.71	34.72	34.62	34.62	186676	6471437	34.62
2020-01-15	00663L	48.86	48.86	48.32	48.35	12000	582570	48.35
2020-01-15	00664R	11.24	11.32	11.24	11.31	700000	7881260	11.31
2020-01-15	00665L	28.55	29.13	28.43	28.45	147000	4200640	28.45
2020-01-15	00666R	12.25	12.35	12.25	12.34	256000	3153760	12.34
2020-01-15	00668	31.29	31.29	31.2	31.2	3000	93740	31.2
2020-01-15	00668K	10.45	10.45	10.45	10.45	100	1045	10.45
2020-01-15	00669R	11.28	11.3	11.27	11.3	1267000	14308490	11.3
2020-01-15	00670L	46.36	46.61	46.36	46.42	210000	9758270	46.42
2020-01-15	00671R	10.56	10.58	10.53	10.58	1060000	11184970	10.58
2020-01-15	00672L	15.42	15.45	15.35	15.39	68348651	1052409991	15.39
2020-01-15	00673R	13.79	13.82	13.77	13.8	19030007	262521425	13.8
