Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2009-01-20	0015	4.4	4.4	4.35	4.35	12000	52450	4.35
2009-01-20	0050	30.63	30.89	30.53	30.7	27865305	854151168	30.7
2009-01-20	0051	15.26	15.26	14.9	14.92	348000	5222950	14.92
2009-01-20	0052	19.7	19.7	19.41	19.41	51000	995560	19.41
2009-01-20	0053	13.1	13.29	13.05	13.05	104000	1367090	13.05
2009-01-20	0054	10.2	10.2	10.13	10.15	38000	386230	10.15
2009-01-20	0055	7.23	7.29	7.16	7.25	2970156	21504012	7.25
2009-01-20	0056	13.3	13.3	13.1	13.19	60000	789540	13.19
2009-01-20	0057	16.26	16.29	16.06	16.12	14000	226240	16.12
2009-01-20	0058	17.3	17.34	17.1	17.34	24000	411040	17.34
2009-01-20	0059	15.19	15.19	15	15.01	17000	256850	15.01
2009-01-20	0060	15.3	15.4	15.11	15.11	9000	137330	15.11
2009-01-20	01001T	9.47	9.5	9.45	9.5	94000	892520	9.5
2009-01-20	01002T	9.3	9.32	9.3	9.32	60000	558640	9.32
2009-01-20	01003T	7.98	7.98	7.8	7.81	50000	391430	7.81
2009-01-20	01004T	8.85	8.85	8.85	8.85	3000	26550	8.85
2009-01-20	01005T					0	0	
2009-01-20	01007T	8.85	8.85	8.8	8.8	79000	695370	8.8
2009-01-20	01008T	7.11	7.11	7.11	7.11	15000	106650	7.11
2009-01-20	1101	23.85	23.85	22.4	22.4	36285728	827529416	22.4
2009-01-20	1102	24.5	24.5	23.2	23.55	12477792	295723484	23.55
2009-01-20	1103	11.75	11.9	11.3	11.4	881800	10189537	11.4
2009-01-20	1104	12	12.2	11.75	11.75	360660	4269585	11.75
2009-01-20	1108	5.55	5.55	5.35	5.36	366000	1982200	5.36
2009-01-20	1109	7.88	7.89	7.8	7.89	113000	887950	7.89
2009-01-20	1110	9	9.05	8.71	9.04	424038	3760692	9.04
2009-01-20	1201	21.3	21.5	20.65	20.8	1760575	36825256	20.8
2009-01-20	1203	12.8	12.9	12.15	12.7	299199	3763723	12.7
2009-01-20	1210	25	25.1	23.85	23.95	4327272	104852613	23.95
2009-01-20	1213	6.65	6.68	6.5	6.63	10001	65746	6.63
2009-01-20	1215	10.9	11	10.6	10.6	1290150	13941274	10.6
2009-01-20	1216	27.1	27.1	26.25	26.25	12998322	345663121	26.25
2009-01-20	1217	6.76	6.76	6.4	6.43	2369412	15425089	6.43
2009-01-20	1218	7.3	7.3	7	7.02	3383781	24083798	7.02
2009-01-20	1219	7.1	7.18	6.9	6.9	597455	4181845	6.9
2009-01-20	1220	4.97	5.01	4.97	5.01	31004	154930	5.01
2009-01-20	1225	6.81	6.9	6.59	6.66	350000	2358700	6.66
2009-01-20	1227	21.5	21.7	21.05	21.35	1082011	23096431	21.35
2009-01-20	1229	11	11	10.55	10.85	833664	8968266	10.85
2009-01-20	1231	8.5	8.5	8.31	8.4	274071	2309768	8.4
2009-01-20	1232	24.8	24.8	24.1	24.3	51001	1242426	24.3
2009-01-20	1233	25.55	25.55	25.5	25.5	12135	309525	25.5
2009-01-20	1234	9.75	9.8	9.5	9.5	408001	3944659	9.5
2009-01-20	1235	31.4	31.4	30	31.2	23001	715231	31.2
2009-01-20	1236	12.2	12.2	12	12.2	32022	387264	12.2
2009-01-20	1301	46.8	47.1	46.2	46.3	9731977	453585520	46.3
2009-01-20	1303	33.5	33.5	33	33	10769336	355918272	33
2009-01-20	1304	11.6	11.6	11.2	11.45	2628290	30021818	11.45
2009-01-20	1305	8.53	8.55	8.08	8.29	1695222	13980930	8.29
2009-01-20	1307	17.3	17.3	17	17	70000	1203550	17
2009-01-20	1308	16.55	17.4	16.5	17	1842240	31016450	17
2009-01-20	1309	5.17	5.2	5	5.08	234689	1192624	5.08
2009-01-20	1310	7.68	7.68	7.45	7.47	904145	6788136	7.47
2009-01-20	1312	4.5	4.5	4.4	4.43	1015516	4499715	4.43
2009-01-20	1312A	10.6	10.6	10.6	10.6	20000	212000	10.6
2009-01-20	1313	9.4	9.4	9.15	9.15	1091696	10108429	9.15
2009-01-20	1314	6.1	6.1	5.94	6	10488856	63101936	6
2009-01-20	1315	14.5	14.5	13.9	14.05	49003	686792	14.05
2009-01-20	1316	3.34	3.38	3.17	3.38	112000	368680	3.38
2009-01-20	1319	11.7	12.1	11.65	11.8	1187878	14164821	11.8
2009-01-20	1321	9.7	9.7	9.55	9.68	111000	1068390	9.68
2009-01-20	1323	8.8	8.9	8.72	8.85	43000	378000	8.85
2009-01-20	1324	7.95	8	7.65	7.9	45000	350790	7.9
2009-01-20	1325	8.8	8.85	8.66	8.66	79000	689650	8.66
2009-01-20	1326	37	37.2	36.5	36.5	6993535	256003264	36.5
2009-01-20	1402	21.2	21.2	20.5	20.5	8287122	171799267	20.5
2009-01-20	1409	3.97	4.03	3.93	3.95	1482409	5870560	3.95
