Ticker	Name	Buy	Sell	OverBS	Date
3231	緯創	25874000	1560500	24313500	2014-07-04
2337	旺宏	9897000	497759	9399241	2014-07-04
2409	友達	14324200	8510000	5814200	2014-07-04
2313	華通	5186000	813000	4373000	2014-07-04
2885	元大金	8414000	4323000	4091000	2014-07-04
0050	元大台灣50	4615000	800000	3815000	2014-07-04
3698	隆達	3350000	305000	3045000	2014-07-04
2301	光寶科	3736201	1121000	2615201	2014-07-04
4960	誠美材	2676000	152000	2524000	2014-07-04
2344	華邦電	2903000	409000	2494000	2014-07-04
1101	台泥	7324668	5036000	2288668	2014-07-04
2352	佳世達	7812000	5528000	2284000	2014-07-04
2882	國泰金	4587484	2440000	2147484	2014-07-04
2324	仁寶	5715000	3857000	1858000	2014-07-04
4938	和碩	4887000	3060055	1826945	2014-07-04
2454	聯發科	3563000	1737468	1825532	2014-07-04
2425	承啟	1855000	37000	1818000	2014-07-04
2377	微星	1908000	265000	1643000	2014-07-04
2458	義隆	1808000	263000	1545000	2014-07-04
2385	群光	1703000	324316	1378684	2014-07-04
2327	國巨	2270000	894000	1376000	2014-07-04
4532	瑞智	1647000	361000	1286000	2014-07-04
1216	統一	3778668	2534000	1244668	2014-07-04
2408	南亞科	1893000	705000	1188000	2014-07-04
2360	致茂	1188000	112000	1076000	2014-07-04
2448	晶電	2217000	1205000	1012000	2014-07-04
1303	南亞	2511384	1556170	955214	2014-07-04
6285	啟碁	1026000	107000	919000	2014-07-04
2486	一詮	1282000	367000	915000	2014-07-04
2034	允強	1014000	152000	862000	2014-07-04
2379	瑞昱	1042000	257000	785000	2014-07-04
910322	康師傅-DR	774000	1000	773000	2014-07-04
2402	毅嘉	1489000	736000	753000	2014-07-04
4958	臻鼎-KY	892000	283000	609000	2014-07-04
2441	超豐	2014000	1448000	566000	2014-07-04
1416	廣豐	524000	9000	515000	2014-07-04
1305	華夏	544000	54000	490000	2014-07-04
9136	巨騰-DR	774000	285000	489000	2014-07-04
077559	聯電元大05購13	476000	0	476000	2014-07-04
9904	寶成	1537000	1065000	472000	2014-07-04
6176	瑞儀	1344000	886000	458000	2014-07-04
3704	合勤控	725000	290000	435000	2014-07-04
2451	創見	456000	51000	405000	2014-07-04
2107	厚生	501000	123000	378000	2014-07-04
6257	矽格	708000	336000	372000	2014-07-04
5471	松翰	454000	86000	368000	2014-07-04
6278	台表科	522000	160000	362000	2014-07-04
3061	璨圓	858000	530000	328000	2014-07-04
911868	同方友友-DR	320000	0	320000	2014-07-04
076886	聯詠元大05購05	306000	0	306000	2014-07-04
2347	聯強	958000	667000	291000	2014-07-04
2406	國碩	445000	160000	285000	2014-07-04
2354	鴻準	531000	270702	260298	2014-07-04
2201	裕隆	505484	246000	259484	2014-07-04
1513	中興電	344000	85000	259000	2014-07-04
5871	中租-KY	1063000	807060	255940	2014-07-04
3035	智原	441000	190000	251000	2014-07-04
078003	台灣50永豐06購01	250000	0	250000	2014-07-04
9914	美利達	1569000	1320000	249000	2014-07-04
8422	可寧衛	252000	6000	246000	2014-07-04
2881	富邦金	2544301	2306000	238301	2014-07-04
1582	信錦	698000	460000	238000	2014-07-04
6153	嘉聯益	405000	170000	235000	2014-07-04
3519	綠能	283000	49000	234000	2014-07-04
2547	日勝生	274000	50000	224000	2014-07-04
3653	健策	372000	149000	223000	2014-07-04
8210	勤誠	229000	6000	223000	2014-07-04
1702	南僑	277000	55000	222000	2014-07-04
2889	國票金	228000	7000	221000	2014-07-04
5264	鎧勝-KY	424000	208000	216000	2014-07-04
2856	元富證	255000	40000	215000	2014-07-04
2371	大同	296000	84000	212000	2014-07-04
3036	文曄	633000	423000	210000	2014-07-04
2906	高林	214000	5000	209000	2014-07-04
075806	大立光元大05購08	200000	0	200000	2014-07-04
3686	達能	216000	22000	194000	2014-07-04
3673	TPK-KY	876000	689000	187000	2014-07-04
4536	拓凱	195000	10000	185000	2014-07-04
2812	台中銀	274000	90000	184000	2014-07-04
2492	華新科	279000	97000	182000	2014-07-04
1717	長興	209000	35000	174000	2014-07-04
2847	大眾銀	228000	54000	174000	2014-07-04
8215	明基材	641000	475000	166000	2014-07-04
6505	台塑化	800000	639000	161000	2014-07-04
3011	今皓	173000	13000	160000	2014-07-04
1210	大成	225000	67000	158000	2014-07-04
2520	冠德	268000	116000	152000	2014-07-04
3406	玉晶光	209000	61000	148000	2014-07-04
3057	喬鼎	236000	92000	144000	2014-07-04
8039	台虹	181000	39000	142000	2014-07-04
3383	新世紀	207000	74000	133000	2014-07-04
07538P	台光電凱基11售02	129000	0	129000	2014-07-04
2023	燁輝	180000	51000	129000	2014-07-04
2393	億光	293000	164000	129000	2014-07-04
2365	昆盈	128000	0	128000	2014-07-04
2809	京城銀	195000	67000	128000	2014-07-04
1103	嘉泥	141000	14000	127000	2014-07-04
6269	台郡	166000	39000	127000	2014-07-04
910861	神州-DR	122000	0	122000	2014-07-04
1609	大亞	121000	0	121000	2014-07-04
2439	美律	200000	82000	118000	2014-07-04
3665	貿聯-KY	148000	31000	117000	2014-07-04
1218	泰山	183000	69000	114000	2014-07-04
3596	智易	228000	114000	114000	2014-07-04
6214	精誠	120000	8000	112000	2014-07-04
2816	旺旺保	120000	9000	111000	2014-07-04
9105	泰金寶-DR	110000	0	110000	2014-07-04
077680	富邦金凱基06購01	104000	0	104000	2014-07-04
3450	聯鈞	180000	76000	104000	2014-07-04
8112	至上	837000	733000	104000	2014-07-04
1905	華紙	102000	0	102000	2014-07-04
2312	金寶	211000	109000	102000	2014-07-04
9907	統一實	478000	376000	102000	2014-07-04
2485	兆赫	112000	13000	99000	2014-07-04
2867	三商壽	105000	7000	98000	2014-07-04
2838	聯邦銀	110000	13000	97000	2014-07-04
2106	建大	166000	70000	96000	2014-07-04
1262	綠悅-KY	99000	4000	95000	2014-07-04
1712	興農	113000	19000	94000	2014-07-04
4164	承業醫	154000	60000	94000	2014-07-04
1215	卜蜂	157000	64000	93000	2014-07-04
2401	凌陽	110000	17000	93000	2014-07-04
6702	興航	101000	9000	92000	2014-07-04
2475	華映	89000	0	89000	2014-07-04
3576	聯合再生	104000	16000	88000	2014-07-04
2723	美食-KY	113000	27000	86000	2014-07-04
3545	敦泰	85000	0	85000	2014-07-04
2908	特力	102000	19000	83000	2014-07-04
1225	福懋油	121000	39000	82000	2014-07-04
2022	聚亨	90000	9000	81000	2014-07-04
2420	新巨	78000	1000	77000	2014-07-04
1201	味全	108000	34000	74000	2014-07-04
6206	飛捷	119000	45000	74000	2014-07-04
5280	F-敦泰	78000	5000	73000	2014-07-04
2614	東森	122000	53000	69000	2014-07-04
3533	嘉澤	104000	35000	69000	2014-07-04
9910	豐泰	73000	7000	66000	2014-07-04
076849	滬深2X凱基06購03	65000	0	65000	2014-07-04
4952	凌通	110000	45000	65000	2014-07-04
3021	鴻名	93000	29000	64000	2014-07-04
4119	旭富	79000	17000	62000	2014-07-04
1444	力麗	69000	8000	61000	2014-07-04
2437	旺詮	63000	2000	61000	2014-07-04
075258	巨大元富05購01	60000	0	60000	2014-07-04
3356	奇偶	106000	46000	60000	2014-07-04
2484	希華	62000	3000	59000	2014-07-04
3059	華晶科	83000	24000	59000	2014-07-04
4306	炎洲	59000	0	59000	2014-07-04
1104	環泥	83000	25000	58000	2014-07-04
06533P	聯電元大09售05	55000	0	55000	2014-07-04
07866P	日月光元富12售04	70000	15000	55000	2014-07-04
8429	金麗-KY	57000	2000	55000	2014-07-04
9941	裕融	61000	7000	54000	2014-07-04
2833	台壽保	79000	26000	53000	2014-07-04
1337	再生-KY	109000	57000	52000	2014-07-04
