Ticker	Name	Buy	Sell	OverBS	Date
0050	元大台灣50	23788000	3408000	20380000	2005-06-22
2408	南亞科	9898000	2552000	7346000	2005-06-22
0633	統一52	5837000	1000	5836000	2005-06-22
0616	寶來57	6074000	1007000	5067000	2005-06-22
2352	佳世達	4804000	467000	4337000	2005-06-22
2801	彰銀	4085000	293000	3792000	2005-06-22
2475	華映	13122000	9402000	3720000	2005-06-22
2014	中鴻	3635000	0	3635000	2005-06-22
0747	富邦59	3690000	60000	3630000	2005-06-22
03145	統一AX	3543000	494000	3049000	2005-06-22
2384	勝華	2773000	199000	2574000	2005-06-22
2349	錸德	3041000	804000	2237000	2005-06-22
3012	廣輝	2675000	446000	2229000	2005-06-22
0831	元富44	2861000	654000	2207000	2005-06-22
0330	金鼎26	5862000	3689000	2173000	2005-06-22
2344	華邦電	2373000	412000	1961000	2005-06-22
0785	元大N8	1941000	290000	1651000	2005-06-22
1303	南亞	1916000	296000	1620000	2005-06-22
0694	中信58	2153000	690000	1463000	2005-06-22
1314	中石化	2256000	850000	1406000	2005-06-22
2323	中環	1433000	153000	1280000	2005-06-22
2834	臺企銀	2123000	920000	1203000	2005-06-22
2308	台達電	1723000	580000	1143000	2005-06-22
03144	統一AW	1310000	170000	1140000	2005-06-22
2377	微星	1458000	320000	1138000	2005-06-22
2891	中信金	1444000	317000	1127000	2005-06-22
2881	富邦金	1470000	346000	1124000	2005-06-22
2303	聯電	2616000	1506000	1110000	2005-06-22
2883	開發金	1870000	776000	1094000	2005-06-22
2888	新光金	1632000	592000	1040000	2005-06-22
03007	元富HX	3745000	2720000	1025000	2005-06-22
0728	建華74	3896000	2882000	1014000	2005-06-22
3009	奇美電	1371000	361000	1010000	2005-06-22
2023	燁輝	962000	2000	960000	2005-06-22
2882	國泰金	1650000	693000	957000	2005-06-22
2892	第一金	2098000	1150000	948000	2005-06-22
2886	兆豐金	2098000	1217000	881000	2005-06-22
2823	中壽	850000	19000	831000	2005-06-22
2327	國巨	768000	4000	764000	2005-06-22
2325	矽品	1091000	328000	763000	2005-06-22
03032	寶來43	1133000	389000	744000	2005-06-22
0721	寶來70	1668000	933000	735000	2005-06-22
2379	瑞昱	789000	57000	732000	2005-06-22
2880	華南金	958000	255000	703000	2005-06-22
2345	智邦	685000	2000	683000	2005-06-22
3231	緯創	1159000	500000	659000	2005-06-22
03006	元富HW	1826000	1216000	610000	2005-06-22
2704	國賓	596000	0	596000	2005-06-22
03115	日盛MJ	2869000	2291000	578000	2005-06-22
03086	元富JM	5692000	5125000	567000	2005-06-22
2890	永豐金	750000	183000	567000	2005-06-22
03101	元大9J	1450000	893000	557000	2005-06-22
