Ticker	Name	Buy	Sell	OverBS	Date
3481	群創	86267903	57981000	28286903	2021-07-28
2409	友達	66950356	38942101	28008255	2021-07-28
2603	長榮	78796495	59220710	19575785	2021-07-28
2609	陽明	45927270	30980854	14946416	2021-07-28
00637L	元大滬深300正2	19454000	9707000	9747000	2021-07-28
2401	凌陽	20976055	11555992	9420063	2021-07-28
2890	永豐金	13689884	5161000	8528884	2021-07-28
2887	台新金	19285134	10767006	8518128	2021-07-28
8110	華東	8094000	1247000	6847000	2021-07-28
2369	菱生	9449000	3564000	5885000	2021-07-28
6202	盛群	7001288	2223000	4778288	2021-07-28
3189	景碩	9669841	5094548	4575293	2021-07-28
2340	台亞	8471000	3986601	4484399	2021-07-28
2476	鉅祥	6540000	2556000	3984000	2021-07-28
3042	晶技	5571000	1679350	3891650	2021-07-28
00633L	富邦上証正2	5344000	1501000	3843000	2021-07-28
2368	金像電	5214200	1630000	3584200	2021-07-28
1455	集盛	5688300	2220000	3468300	2021-07-28
2342	茂矽	4612000	1243530	3368470	2021-07-28
1907	永豐餘	4787300	1453000	3334300	2021-07-28
4915	致伸	4012533	761000	3251533	2021-07-28
2358	廷鑫	4070000	906000	3164000	2021-07-28
3005	神基	4001608	893000	3108608	2021-07-28
6191	精成科	4236000	1192000	3044000	2021-07-28
2486	一詮	6141000	3136000	3005000	2021-07-28
4919	新唐	4852400	1961110	2891290	2021-07-28
6271	同欣電	5517646	2668000	2849646	2021-07-28
4952	凌通	4037000	1210000	2827000	2021-07-28
3016	嘉晶	5051010	2244250	2806760	2021-07-28
2329	華泰	9157000	6439000	2718000	2021-07-28
9945	潤泰新	4290212	1615000	2675212	2021-07-28
4958	臻鼎-KY	4559902	2088281	2471621	2021-07-28
1312	國喬	3788000	1442000	2346000	2021-07-28
1440	南紡	3536000	1385000	2151000	2021-07-28
8021	尖點	3928000	1783000	2145000	2021-07-28
5285	界霖	2807031	703000	2104031	2021-07-28
2484	希華	3148000	1082675	2065325	2021-07-28
00885	富邦越南	2501000	580000	1921000	2021-07-28
2383	台光電	3150488	1260009	1890479	2021-07-28
4564	元翎	2360000	514000	1846000	2021-07-28
1795	美時	2967000	1137000	1830000	2021-07-28
2542	興富發	3103473	1357000	1746473	2021-07-28
6239	力成	3776482	2033000	1743482	2021-07-28
6257	矽格	3404000	1721500	1682500	2021-07-28
8112	至上	2610570	1011000	1599570	2021-07-28
6251	定穎	2017000	542000	1475000	2021-07-28
2412	中華電	3836825	2362050	1474775	2021-07-28
2455	全新	3055000	1615000	1440000	2021-07-28
3605	宏致	2214000	790665	1423335	2021-07-28
2390	云辰	3332000	1967000	1365000	2021-07-28
6672	騰輝電子-KY	1906000	558000	1348000	2021-07-28
6285	啟碁	1748000	451000	1297000	2021-07-28
4976	佳凌	2093858	797000	1296858	2021-07-28
6215	和椿	1993000	700000	1293000	2021-07-28
00712	FH富時不動產	1322000	34000	1288000	2021-07-28
3591	艾笛森	2036000	770000	1266000	2021-07-28
4739	康普	2444000	1213000	1231000	2021-07-28
3017	奇鋐	3071909	1865000	1206909	2021-07-28
00715L	期街口布蘭特正2	2340000	1137000	1203000	2021-07-28
8150	南茂	2721734	1520197	1201537	2021-07-28
2006	東和鋼鐵	2908868	1713000	1195868	2021-07-28
2614	東森	4022220	2830000	1192220	2021-07-28
6243	迅杰	1321050	129000	1192050	2021-07-28
0056	元大高股息	3500090	2323150	1176940	2021-07-28
1308	亞聚	2270000	1111200	1158800	2021-07-28
2363	矽統	4220000	3062000	1158000	2021-07-28
2301	光寶科	4195366	3101303	1094063	2021-07-28
4906	正文	1984000	902000	1082000	2021-07-28
1102	亞泥	5417128	4342000	1075128	2021-07-28
1304	台聚	2267080	1216000	1051080	2021-07-28
3588	通嘉	1942000	919000	1023000	2021-07-28
2449	京元電子	4196313	3241000	955313	2021-07-28
2104	國際中橡	1356000	404000	952000	2021-07-28
8070	長華*	2350000	1429000	921000	2021-07-28
6456	GIS-KY	1411000	564000	847000	2021-07-28
2103	台橡	2120462	1285000	835462	2021-07-28
8103	瀚荃	1203000	406000	797000	2021-07-28
3003	健和興	1644000	878000	766000	2021-07-28
3312	弘憶股	1237000	476000	761000	2021-07-28
1409	新纖	2328000	1574000	754000	2021-07-28
2388	威盛	1679000	925100	753900	2021-07-28
9927	泰銘	1061000	317000	744000	2021-07-28
2029	盛餘	2515000	1779000	736000	2021-07-28
2393	億光	3786701	3056000	730701	2021-07-28
4938	和碩	4031483	3313236	718247	2021-07-28
3094	聯傑	1315000	601000	714000	2021-07-28
1714	和桐	2263000	1551000	712000	2021-07-28
2472	立隆電	1093000	398000	695000	2021-07-28
2880	華南金	4008193	3334000	674193	2021-07-28
2457	飛宏	3450000	2776000	674000	2021-07-28
2820	華票	850000	189000	661000	2021-07-28
1718	中纖	3337000	2690000	647000	2021-07-28
2367	燿華	1770000	1128000	642000	2021-07-28
1451	年興	1035000	403000	632000	2021-07-28
2823	中壽	2590630	1967000	623630	2021-07-28
3356	奇偶	1259000	645000	614000	2021-07-28
00655L	國泰中國A50正2	1125000	513000	612000	2021-07-28
1605	華新	7104324	6499000	605324	2021-07-28
2617	台航	5988000	5385000	603000	2021-07-28
6153	嘉聯益	1478160	876000	602160	2021-07-28
3576	聯合再生	2648000	2052000	596000	2021-07-28
00642U	期元大S&P石油	595100	200	594900	2021-07-28
9921	巨大	1107353	542288	565065	2021-07-28
1456	怡華	662000	101000	561000	2021-07-28
2520	冠德	1468000	909000	559000	2021-07-28
3686	達能	980000	425000	555000	2021-07-28
3026	禾伸堂	999000	448000	551000	2021-07-28
2314	台揚	3546163	3000000	546163	2021-07-28
3027	盛達	891000	347000	544000	2021-07-28
5471	松翰	2163020	1639000	524020	2021-07-28
6573	虹揚-KY	848000	331000	517000	2021-07-28
2428	興勤	696117	201000	495117	2021-07-28
6155	鈞寶	826000	332000	494000	2021-07-28
3048	益登	836000	347000	489000	2021-07-28
2634	漢翔	944000	456000	488000	2021-07-28
1809	中釉	986000	504000	482000	2021-07-28
2456	奇力新	888259	407000	481259	2021-07-28
4942	嘉彰	659000	181000	478000	2021-07-28
3714	富采	3233000	2760000	473000	2021-07-28
1517	利奇	3082245	2630000	452245	2021-07-28
8039	台虹	824000	376000	448000	2021-07-28
1708	東鹼	931000	497000	434000	2021-07-28
2351	順德	1235000	801000	434000	2021-07-28
1303	南亞	7645777	7214000	431777	2021-07-28
2014	中鴻	11372000	10942100	429900	2021-07-28
3049	和鑫	6201000	5772000	429000	2021-07-28
5469	瀚宇博	973000	547000	426000	2021-07-28
9958	世紀鋼	847000	421000	426000	2021-07-28
2461	光群雷	1029000	606000	423000	2021-07-28
00830	國泰費城半導體	684000	262000	422000	2021-07-28
1447	力鵬	2088000	1671000	417000	2021-07-28
1526	日馳	719000	306000	413000	2021-07-28
5258	虹堡	571000	159000	412000	2021-07-28
2376	技嘉	2904276	2497910	406366	2021-07-28
8163	達方	841000	444000	397000	2021-07-28
6491	晶碩	594000	208000	386000	2021-07-28
6213	聯茂	1257000	874000	383000	2021-07-28
3550	聯穎	735000	361000	374000	2021-07-28
2497	怡利電	702000	333000	369000	2021-07-28
3712	永崴投控	696000	331000	365000	2021-07-28
2387	精元	720000	359000	361000	2021-07-28
1452	宏益	718000	360000	358000	2021-07-28
2375	凱美	644000	286000	358000	2021-07-28
3149	正達	636000	278000	358000	2021-07-28
2441	超豐	4840420	4483000	357420	2021-07-28
8081	致新	726000	373000	353000	2021-07-28
2611	志信	4363000	4019000	344000	2021-07-28
2884	玉山金	8719983	8378295	341688	2021-07-28
2483	百容	413000	81000	332000	2021-07-28
3515	華擎	653000	333000	320000	2021-07-28
6226	光鼎	334000	17000	317000	2021-07-28
2426	鼎元	2699000	2391000	308000	2021-07-28
3041	揚智	1278000	974632	303368	2021-07-28
3413	京鼎	725102	424000	301102	2021-07-28
1514	亞力	671000	372000	299000	2021-07-28
4930	燦星網	484000	186000	298000	2021-07-28
00632R	元大台灣50反1	4275000	3980000	295000	2021-07-28
3019	亞光	1417000	1124950	292050	2021-07-28
1305	華夏	1890000	1598000	292000	2021-07-28
2608	嘉里大榮	945000	655000	290000	2021-07-28
3665	貿聯-KY	393252	106000	287252	2021-07-28
2069	運錩	2166000	1879000	287000	2021-07-28
2313	華通	5062676	4781000	281676	2021-07-28
2915	潤泰全	919939	639000	280939	2021-07-28
2430	燦坤	706000	426000	280000	2021-07-28
6756	威鋒電子	747000	469000	278000	2021-07-28
1434	福懋	1200000	926000	274000	2021-07-28
3443	創意	746707	479253	267454	2021-07-28
2415	錩新	744000	477000	267000	2021-07-28
2905	三商	507000	246000	261000	2021-07-28
00636	國泰中國A50	683000	424000	259000	2021-07-28
6552	易華電	417000	164000	253000	2021-07-28
3376	新日興	483000	231000	252000	2021-07-28
2467	志聖	465000	215000	250000	2021-07-28
1760	寶齡富錦	430000	182000	248000	2021-07-28
00693U	期街口S&P黃豆	252000	8000	244000	2021-07-28
4968	立積	476000	234702	241298	2021-07-28
2102	泰豐	442000	201000	241000	2021-07-28
1597	直得	290000	51000	239000	2021-07-28
4967	十銓	1438000	1200000	238000	2021-07-28
1457	宜進	399000	164000	235000	2021-07-28
6209	今國光	673000	444000	229000	2021-07-28
8429	金麗-KY	418000	190000	228000	2021-07-28
3305	昇貿	1414000	1187000	227000	2021-07-28
1732	毛寶	267000	41000	226000	2021-07-28
8222	寶一	456000	232000	224000	2021-07-28
3167	大量	529000	307000	222000	2021-07-28
1598	岱宇	356000	139000	217000	2021-07-28
9939	宏全	701742	488000	213742	2021-07-28
2241	艾姆勒	409000	198000	211000	2021-07-28
2347	聯強	1618257	1413000	205257	2021-07-28
9105	泰金寶-DR	758001	555000	203001	2021-07-28
4106	雃博	431000	228000	203000	2021-07-28
5534	長虹	272429	72000	200429	2021-07-28
033814	亞德客統一11購01	200000	0	200000	2021-07-28
1319	東陽	694000	495000	199000	2021-07-28
2642	宅配通	830000	633000	197000	2021-07-28
2489	瑞軒	1881000	1689000	192000	2021-07-28
9907	統一實	1316000	1124000	192000	2021-07-28
1783	和康生	1012000	830000	182000	2021-07-28
6196	帆宣	711000	531000	180000	2021-07-28
1736	喬山	281000	102000	179000	2021-07-28
2727	王品	508114	332000	176114	2021-07-28
2012	春雨	784000	608000	176000	2021-07-28
2354	鴻準	1768628	1598000	170628	2021-07-28
2030	彰源	8687000	8516412	170588	2021-07-28
00875	國泰網路資安	181000	11000	170000	2021-07-28
3504	揚明光	410000	241000	169000	2021-07-28
1471	首利	305000	138000	167000	2021-07-28
6582	申豐	311079	151000	160079	2021-07-28
2492	華新科	1429019	1270204	158815	2021-07-28
4133	亞諾法	385000	227000	158000	2021-07-28
3010	華立	402367	246000	156367	2021-07-28
2491	吉祥全	723000	570000	153000	2021-07-28
4746	台耀	491000	340000	151000	2021-07-28
5522	遠雄	464516	317000	147516	2021-07-28
2460	建通	699000	552000	147000	2021-07-28
9941	裕融	268183	122000	146183	2021-07-28
4935	茂林-KY	331000	185000	146000	2021-07-28
8464	億豐	584431	439015	145416	2021-07-28
2233	宇隆	381000	236102	144898	2021-07-28
1789	神隆	322000	178000	144000	2021-07-28
3530	晶相光	895000	751000	144000	2021-07-28
6139	亞翔	371000	227000	144000	2021-07-28
1314	中石化	7158000	7015000	143000	2021-07-28
3044	健鼎	741309	602000	139309	2021-07-28
2912	統一超	1197616	1060062	137554	2021-07-28
2505	國揚	299000	162000	137000	2021-07-28
2020	美亞	1015000	879000	136000	2021-07-28
5434	崇越	344264	211000	133264	2021-07-28
2706	第一店	339000	209000	130000	2021-07-28
3023	信邦	736816	609036	127780	2021-07-28
3450	聯鈞	375000	249000	126000	2021-07-28
3013	晟銘電	149000	30000	119000	2021-07-28
3380	明泰	521000	403000	118000	2021-07-28
1616	億泰	225000	115000	110000	2021-07-28
6177	達麗	276000	167000	109000	2021-07-28
006208	富邦台50	548961	440000	108961	2021-07-28
1463	強盛	149000	41000	108000	2021-07-28
1568	倉佑	261000	157000	104000	2021-07-28
2838	聯邦銀	502000	398000	104000	2021-07-28
1476	儒鴻	452618	349000	103618	2021-07-28
032679	裕民中信0B購01	100000	0	100000	2021-07-28
033902	聯發科統一15購07	100000	0	100000	2021-07-28
06402P	祥碩元大08售09	100000	0	100000	2021-07-28
2527	宏璟	265000	167000	98000	2021-07-28
8454	富邦媒	380000	282382	97618	2021-07-28
3030	德律	339347	243000	96347	2021-07-28
2509	全坤建	279000	184000	95000	2021-07-28
9914	美利達	409418	317000	92418	2021-07-28
2440	太空梭	165000	73000	92000	2021-07-28
912398	友佳-DR	102000	10000	92000	2021-07-28
9925	新保	129000	38000	91000	2021-07-28
2031	新光鋼	2187000	2099000	88000	2021-07-28
1536	和大	408000	324000	84000	2021-07-28
00648R	元大S&P500反1	94000	11000	83000	2021-07-28
2606	裕民	7308660	7225960	82700	2021-07-28
