Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-08-01	0050	68.8	69.45	68.8	69.3	10407371	720963537	69.3
2016-08-01	0051	26.31	26.51	26.31	26.4	33670	890397	26.4
2016-08-01	0052	42.84	42.96	42.84	42.96	17070	732917	42.96
2016-08-01	0053	30.05	30.15	30.01	30.15	92000	2768310	30.15
2016-08-01	0054	21.78	22.06	21.78	22	15000	329110	22
2016-08-01	0055	13.4	13.52	13.4	13.45	430200	5798789	13.45
2016-08-01	0056	24.31	24.57	24.31	24.55	5351356	131133512	24.55
2016-08-01	0057	42.91	43.09	42.86	43.04	131000	5634490	43.04
2016-08-01	0058	39.13	39.13	39.09	39.09	20000	782200	39.09
2016-08-01	0059	31.07	31.18	31.02	31.18	6000	186380	31.18
2016-08-01	0061	15.74	15.8	15.54	15.57	5350886	83733350	15.57
2016-08-01	006203	32.2	32.3	32.2	32.3	6000	193630	32.3
2016-08-01	006204	45.56	45.88	45.56	45.78	28000	1280570	45.78
2016-08-01	006205	26.93	27.05	26.65	26.68	3538000	94649760	26.68
2016-08-01	006206	25.67	25.78	25.44	25.47	906147	23169571	25.47
2016-08-01	006207	20.2	20.23	19.87	19.9	2168000	43343690	19.9
2016-08-01	006208	39.75	39.8	39.75	39.8	2000	79550	39.8
2016-08-01	00631L	22.94	23.39	22.94	23.38	17408260	404987372	23.38
2016-08-01	00632R	17.11	17.12	16.97	16.98	103756842	1764834399	16.98
2016-08-01	00633L	30.9	30.9	30.3	30.33	42681150	1302569119	30.33
2016-08-01	00634R	9.91	9.96	9.9	9.96	2252000	22394350	9.96
2016-08-01	00635U	21.99	22.03	21.99	22.02	1165176	25645609	22.02
2016-08-01	00636	15.93	15.93	15.8	15.81	1196000	18948370	15.81
2016-08-01	00637L	11.51	11.52	11.3	11.32	51344100	583960880	11.32
2016-08-01	00638R	18.89	19.03	18.89	18.97	485000	9199280	18.97
2016-08-01	00639	9.81	9.84	9.66	9.68	5800000	56276120	9.68
2016-08-01	00640L	13.42	13.74	13.41	13.64	11956000	162648360	13.64
2016-08-01	00641R	21.1	21.14	20.87	20.92	910143	19095164	20.92
2016-08-01	00642U	16.78	16.91	16.78	16.91	12429599	209620043	16.91
2016-08-01	00643	15.03	15.03	14.77	14.77	4363000	64708800	14.77
2016-08-01	00645	16.6	16.79	16.6	16.7	2060000	34426110	16.7
2016-08-01	00646	20.31	20.4	20.31	20.35	100000	2035050	20.35
2016-08-01	00647L	21.83	21.92	21.83	21.9	93000	2035650	21.9
2016-08-01	00648R	18.25	18.26	18.16	18.16	2810000	51115760	18.16
2016-08-01	00649	16.55	16.62	16.55	16.61	43000	713660	16.61
2016-08-01	00650L	19.36	19.98	19.36	19.83	218000	4314290	19.83
2016-08-01	00651R	12.45	12.45	12.27	12.32	421000	5188230	12.32
2016-08-01	00652	21.51	21.71	21.51	21.7	1015000	21995260	21.7
2016-08-01	00653L	24.11	24.29	24.1	24.26	1260000	30496040	24.26
2016-08-01	00654R	17.97	17.97	17.67	17.71	1185000	20981470	17.71
2016-08-01	00655L	21.58	21.61	21.25	21.31	5322000	114021620	21.31
2016-08-01	00656R	18.55	18.68	18.54	18.68	193000	3596400	18.68
