Ticker	Name	Buy	Sell	OverBS	Date
2206	三陽工業	6095000	0	6095000	2009-06-06
6116	彩晶	4600000	0	4600000	2009-06-06
2913	農林	3050000	0	3050000	2009-06-06
2002	中鋼	2350000	2000	2348000	2009-06-06
9945	潤泰新	2250000	5000	2245000	2009-06-06
2504	國產	2328000	570000	1758000	2009-06-06
1319	東陽	1774000	22000	1752000	2009-06-06
2458	義隆	1728000	0	1728000	2009-06-06
1201	味全	1516000	0	1516000	2009-06-06
2409	友達	1689000	202000	1487000	2009-06-06
6120	達運	1388000	0	1388000	2009-06-06
2382	廣達	1250000	1000	1249000	2009-06-06
1210	大成	1200000	1000	1199000	2009-06-06
6269	台郡	1150000	0	1150000	2009-06-06
2377	微星	1126000	0	1126000	2009-06-06
1308	亞聚	1116000	0	1116000	2009-06-06
2881	富邦金	1300000	293000	1007000	2009-06-06
2412	中華電	1000000	68000	932000	2009-06-06
2855	統一證	888000	0	888000	2009-06-06
2106	建大	830000	8000	822000	2009-06-06
2882	國泰金	968000	146000	822000	2009-06-06
2888	新光金	809000	0	809000	2009-06-06
2609	陽明	812000	17000	795000	2009-06-06
1722	台肥	2080000	1302000	778000	2009-06-06
6271	同欣電	800000	40000	760000	2009-06-06
2201	裕隆	924000	258000	666000	2009-06-06
3557	嘉威	642000	0	642000	2009-06-06
3045	台灣大	643000	3000	640000	2009-06-06
2340	台亞	1842000	1205000	637000	2009-06-06
2885	元大金	540000	0	540000	2009-06-06
9919	康那香	539000	0	539000	2009-06-06
3008	大立光	500000	0	500000	2009-06-06
3034	聯詠	554000	70000	484000	2009-06-06
3545	敦泰	462000	0	462000	2009-06-06
2915	潤泰全	455000	0	455000	2009-06-06
4904	遠傳	457000	2000	455000	2009-06-06
6213	聯茂	1000000	548000	452000	2009-06-06
1304	台聚	400000	0	400000	2009-06-06
2911	麗嬰房	400000	0	400000	2009-06-06
2545	皇翔	346000	0	346000	2009-06-06
3080	威力盟	283000	0	283000	2009-06-06
1733	五鼎	257000	0	257000	2009-06-06
1614	三洋電	250000	0	250000	2009-06-06
9151	旺旺	250000	0	250000	2009-06-06
5203	訊連	240000	0	240000	2009-06-06
3383	新世紀	235000	0	235000	2009-06-06
2393	億光	650000	417999	232001	2009-06-06
5522	遠雄	217000	0	217000	2009-06-06
2890	永豐金	210000	2000	208000	2009-06-06
8105	凌巨	200000	0	200000	2009-06-06
3035	智原	237000	47000	190000	2009-06-06
6176	瑞儀	600000	420000	180000	2009-06-06
6282	康舒	180000	0	180000	2009-06-06
1708	東鹼	230000	60000	170000	2009-06-06
3504	揚明光	153000	0	153000	2009-06-06
1307	三芳	150000	0	150000	2009-06-06
1712	興農	150000	0	150000	2009-06-06
2034	允強	150000	0	150000	2009-06-06
2350	環電	150000	0	150000	2009-06-06
4906	正文	250000	100000	150000	2009-06-06
5534	長虹	439000	300956	138044	2009-06-06
3311	閎暉	166000	50000	116000	2009-06-06
4104	佳醫	90000	0	90000	2009-06-06
4106	雃博	80000	0	80000	2009-06-06
9914	美利達	77000	0	77000	2009-06-06
2059	川湖	74000	0	74000	2009-06-06
2006	東和鋼鐵	89000	25000	64000	2009-06-06
2451	創見	63000	0	63000	2009-06-06
8008	建興電	50000	0	50000	2009-06-06
2353	宏碁	50000	15000	35000	2009-06-06
1507	永大	30000	0	30000	2009-06-06
1225	福懋油	121000	100000	21000	2009-06-06
3231	緯創	20000	0	20000	2009-06-06
1704	榮化	20000	11000	9000	2009-06-06
6286	立錡	22000	15000	7000	2009-06-06
3189	景碩	766000	765000	1000	2009-06-06
2607	榮運	0	5145000	-5145000	2009-06-06
2520	冠德	0	4934000	-4934000	2009-06-06
1101	台泥	0	4725000	-4725000	2009-06-06
2347	聯強	0	3870550	-3870550	2009-06-06
2383	台光電	0	3400000	-3400000	2009-06-06
3037	欣興	0	3222000	-3222000	2009-06-06
2892	第一金	0	3122000	-3122000	2009-06-06
3481	群創	0	2327000	-2327000	2009-06-06
2891	中信金	105000	2156000	-2051000	2009-06-06
2501	國建	0	2009000	-2009000	2009-06-06
3009	奇美電	0	2005000	-2005000	2009-06-06
2474	可成	0	1379000	-1379000	2009-06-06
2317	鴻海	35000	1364000	-1329000	2009-06-06
3593	力銘	0	1219000	-1219000	2009-06-06
2536	宏普	0	1100000	-1100000	2009-06-06
2105	正新	0	1086000	-1086000	2009-06-06
2485	兆赫	0	1042000	-1042000	2009-06-06
3443	創意	0	1009000	-1009000	2009-06-06
2204	中華	0	1008000	-1008000	2009-06-06
1102	亞泥	0	1002000	-1002000	2009-06-06
1234	黑松	0	1000000	-1000000	2009-06-06
2608	嘉里大榮	0	900000	-900000	2009-06-06
3042	晶技	0	881000	-881000	2009-06-06
2374	佳能	0	840000	-840000	2009-06-06
2606	裕民	0	808000	-808000	2009-06-06
1326	台化	0	802000	-802000	2009-06-06
3062	建漢	0	782000	-782000	2009-06-06
2854	寶來證	0	762000	-762000	2009-06-06
9939	宏全	0	757000	-757000	2009-06-06
2603	長榮	0	754000	-754000	2009-06-06
3702	大聯大	100000	844000	-744000	2009-06-06
3044	健鼎	0	726000	-726000	2009-06-06
1419	新紡	0	700000	-700000	2009-06-06
2385	群光	0	700000	-700000	2009-06-06
2379	瑞昱	0	676000	-676000	2009-06-06
8081	致新	0	661000	-661000	2009-06-06
2337	旺宏	0	660000	-660000	2009-06-06
2601	益航	0	629000	-629000	2009-06-06
2101	南港	0	618000	-618000	2009-06-06
2103	台橡	0	615000	-615000	2009-06-06
2308	台達電	0	612000	-612000	2009-06-06
5471	松翰	0	606000	-606000	2009-06-06
1305	華夏	0	601000	-601000	2009-06-06
2903	遠百	720000	1300000	-580000	2009-06-06
3474	華亞科	0	567000	-567000	2009-06-06
2038	海光	0	550000	-550000	2009-06-06
2448	晶電	306000	794000	-488000	2009-06-06
3006	晶豪科	0	460000	-460000	2009-06-06
6239	力成	0	428000	-428000	2009-06-06
1522	堤維西	0	414000	-414000	2009-06-06
1402	遠東新	0	401000	-401000	2009-06-06
2605	新興	0	401000	-401000	2009-06-06
3376	新日興	0	400000	-400000	2009-06-06
