Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2010-06-18	0015	7.1	7.1	7.08	7.08	64000	453670	7.08
2010-06-18	0050	51.05	51.15	50.65	50.9	3037985	154626975	50.9
2010-06-18	0051	26.48	26.5	26.3	26.39	169135	4468132	26.39
2010-06-18	0052	31.38	31.42	31.37	31.4	51000	1602090	31.4
2010-06-18	0053	24.46	24.46	24.31	24.37	55000	1340060	24.37
2010-06-18	0054	19.98	20	19.98	20	18000	359980	20
2010-06-18	0055	10.95	10.95	10.83	10.85	632000	6889030	10.85
2010-06-18	0056	22.13	22.3	22.13	22.28	65000	1445940	22.28
2010-06-18	0057	27.64	27.64	27.51	27.64	26000	718360	27.64
2010-06-18	0058	29.13	29.13	28.3	28.81	11000	317150	28.81
2010-06-18	0059	23.38	24.3	23.19	24.3	21000	489090	24.3
2010-06-18	0060	24	24	23.8	23.8	2000	47800	23.8
2010-06-18	0061	17.1	17.13	17.05	17.1	2518500	43018037	17.1
2010-06-18	0080	477	483.55	477	481	7400	3555960	481
2010-06-18	0081	840	854.9	840	854.9	600	511450	854.9
2010-06-18	01001T	11.08	11.08	11.01	11.02	39000	429790	11.02
2010-06-18	01002T	10.79	10.9	10.75	10.9	1012000	10955710	10.9
2010-06-18	01003T	9.85	9.85	9.82	9.85	460000	4525520	9.85
2010-06-18	01004T	10.57	10.59	10.56	10.56	522000	5518890	10.56
2010-06-18	01005T	9.71	9.71	9.62	9.62	8000	77370	9.62
2010-06-18	01007T	10.85	10.86	10.83	10.85	223000	2418650	10.85
2010-06-18	01008T	8.8	8.82	8.71	8.8	77000	673360	8.8
2010-06-18	1101	27.9	28	27.5	27.8	14157775	394618095	27.8
2010-06-18	1102	29.2	29.3	28.8	29.25	3447053	100482339	29.25
2010-06-18	1103	13.65	13.65	13.3	13.5	490219	6638555	13.5
2010-06-18	1104	14.2	14.3	14	14.25	539440	7621119	14.25
2010-06-18	1108	7.24	7.25	7.17	7.21	182198	1310876	7.21
2010-06-18	1109	9.69	9.73	9.68	9.72	32000	310340	9.72
2010-06-18	1110	10.9	11.2	10.7	11.2	190393	2078712	11.2
2010-06-18	1201	36.7	37.35	36.45	36.5	8360002	308817319	36.5
2010-06-18	1203	23.45	23.6	23.45	23.5	102713	2415639	23.5
2010-06-18	1210	28.9	28.95	28.5	28.6	2252011	64761409	28.6
2010-06-18	1213	11.35	11.35	11.2	11.2	59000	662650	11.2
2010-06-18	1215	17	17.05	16.75	16.75	3931646	66473003	16.75
2010-06-18	1216	35	35.1	34.5	34.65	8690908	302552014	34.65
2010-06-18	1217	12.1	12.35	12	12.05	6232022	75943714	12.05
2010-06-18	1218	14.4	14.8	14.25	14.45	14765877	215455577	14.45
2010-06-18	1219	12.15	12.25	12.05	12.05	585851	7126012	12.05
2010-06-18	1220	9.53	9.54	9.43	9.49	155063	1467371	9.49
2010-06-18	1225	13.25	13.35	13.05	13.25	942562	12490339	13.25
2010-06-18	1227	77.7	77.8	76.4	76.8	1070138	82228126	76.8
2010-06-18	1229	16.5	16.5	16.3	16.3	1203134	19718222	16.3
2010-06-18	1231	16.8	16.8	16.5	16.5	168029	2787479	16.5
2010-06-18	1232	40.9	41	40.5	40.75	150814	6134587	40.75
2010-06-18	1233	46.8	47.1	46	46.9	95000	4441600	46.9
2010-06-18	1234	22.8	22.8	22.55	22.55	1008200	22839828	22.55
2010-06-18	1235	33	33	33	33	1000	33000	33
2010-06-18	1236	24.7	25.3	24.6	25.1	259000	6479650	25.1
2010-06-18	1301	68	68.3	66.8	67.7	4913130	331596528	67.7
2010-06-18	1303	55.5	55.5	54.2	54.8	7079972	386771645	54.8
2010-06-18	1304	20.2	20.2	19.9	19.95	1862095	37245741	19.95
2010-06-18	1305	9.62	9.67	9.55	9.6	1334762	12834767	9.6
2010-06-18	1307	35	35	34.15	34.5	133040	4594919	34.5
2010-06-18	1308	26.6	26.75	26.5	26.75	897409	23911698	26.75
2010-06-18	1309	10.8	10.95	10.75	10.85	1013314	10989805	10.85
2010-06-18	1310	13.15	13.15	12.9	12.95	1450344	18902560	12.95
2010-06-18	1312	12.35	12.4	12.2	12.25	4689309	57609517	12.25
