Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2018-07-02	0050	81.5	81.9	81	81.05	4175628	340342167	81.05
2018-07-02	0051	33.23	33.3	33.12	33.12	26000	863100	33.12
2018-07-02	0052	50.1	50.15	50.1	50.15	99508	4989946	50.15
2018-07-02	0053	35.75	35.76	35.59	35.59	10000	357060	35.59
2018-07-02	0054	24.24	24.24	24.11	24.11	23000	554850	24.11
2018-07-02	0055	17.42	17.47	17.38	17.38	20004	348409	17.38
2018-07-02	0056	25.75	25.78	25.61	25.61	1781677	45770003	25.61
2018-07-02	0057	49.4	49.4	49.21	49.21	2000	98610	49.21
2018-07-02	0058	47.47	47.65	47.47	47.65	3000	142590	47.65
2018-07-02	0059	42.54	42.54	42.22	42.22	5000	212140	42.22
2018-07-02	0061	17.01	17.04	16.66	16.66	1453000	24451760	16.66
2018-07-02	006203	37.93	37.93	37.73	37.73	6000	226910	37.73
2018-07-02	006204	54.25	54.6	54.25	54.4	29000	1580650	54.4
2018-07-02	006205	28.6	28.66	27.98	27.98	3723900	105091511	27.98
2018-07-02	006206	28.56	28.65	27.82	27.85	874911	24606517	27.85
2018-07-02	006207	21.6	21.69	21.15	21.15	633000	13510800	21.15
2018-07-02	006208	47.74	47.74	47.55	47.55	39653	1892691	47.55
2018-07-02	00625K	6.1	6.1	6.1	6.1	50000	305000	6.1
2018-07-02	00631L	36.7	36.98	36.3	36.37	2777000	101961289	36.37
2018-07-02	00632R	12.56	12.66	12.53	12.66	31381261	395124825	12.66
2018-07-02	00633L	36.72	36.89	34.73	34.73	41972167	1494871139	34.73
2018-07-02	00634R	7.75	7.95	7.73	7.95	1970000	15443250	7.95
2018-07-02	00635U	19.11	19.11	19.06	19.07	265000	5055730	19.07
2018-07-02	00636	18.89	18.89	18.34	18.34	6967229	129285905	18.34
2018-07-02	00636K	6.03	6.03	6.03	6.03	100	603	6.03
2018-07-02	00637L	13.94	13.97	13.13	13.13	130489267	1763844293	13.13
2018-07-02	00638R	15.59	16.05	15.59	16.05	331000	5256290	16.05
2018-07-02	00639	10.04	10.06	9.82	9.82	2412410	23918010	9.82
2018-07-02	00640L	23.01	23.12	22.33	22.33	774000	17657920	22.33
2018-07-02	00641R	14.71	14.95	14.68	14.95	589000	8707850	14.95
2018-07-02	00642U	22.56	22.61	22.47	22.53	1785453	40259110	22.53
2018-07-02	00643	13.51	13.63	13.4	13.4	1889521	25522406	13.4
2018-07-02	00643K					0	0	
2018-07-02	00645	21.94	22	21.87	21.87	78000	1709520	21.87
2018-07-02	00646	24.96	24.98	24.85	24.85	43000	1071540	24.85
2018-07-02	00647L	31.57	31.57	31.33	31.33	16000	503680	31.33
2018-07-02	00648R	13.57	13.65	13.56	13.65	229000	3114690	13.65
2018-07-02	00649	21.41	21.41	20.97	20.97	91000	1918550	20.97
2018-07-02	00650L	33.28	33.42	32.53	32.53	209000	6904590	32.53
2018-07-02	00651R	8.6	8.65	8.57	8.65	124000	1068280	8.65
2018-07-02	00652	23.03	23.13	22.9	22.9	21500	494338	22.9
2018-07-02	00653L	28.81	28.85	28.47	28.49	42000	1202430	28.49
2018-07-02	00654R	14.65	14.8	14.65	14.8	105000	1549280	14.8
2018-07-02	00655L	26.7	26.79	25.2	25.2	18339419	474224922	25.2
2018-07-02	00656R	14.54	14.91	14.49	14.91	336000	4936440	14.91
2018-07-02	00657	27.28	27.28	26.96	26.96	52000	1409680	26.96
2018-07-02	00657K	8.84	8.84	8.84	8.84	100	884	8.84
2018-07-02	00658L	35.48	35.57	34.21	34.21	88000	3070830	34.21
2018-07-02	00659R	12.75	12.98	12.75	12.98	215000	2765080	12.98
2018-07-02	00660	24.32	24.32	24.25	24.25	4000	97140	24.25
2018-07-02	00661	27.75	27.75	27.75	27.75	1000	27750	27.75
2018-07-02	00662	29.65	29.66	29.6	29.6	12000	355640	29.6
2018-07-02	00663L	34.59	34.82	34.2	34.2	224000	7747480	34.2
2018-07-02	00664R	14.22	14.3	14.16	14.3	1968000	27994230	14.3
2018-07-02	00665L	28.4	28.45	27.63	27.63	746000	20902800	27.63
2018-07-02	00666R	14.1	14.21	14.07	14.21	72000	1019080	14.21
2018-07-02	00667	22.5	22.5	21.96	21.96	15000	331390	21.96
2018-07-02	00668	25.77	25.82	25.58	25.62	197000	5074070	25.62
2018-07-02	00668K	8.46	8.46	8.46	8.46	100	846	8.46
2018-07-02	00669R	14.03	14.13	14	14.13	1046000	14693370	14.13
2018-07-02	00670L	32.34	32.53	32.1	32.1	126000	4076660	32.1
2018-07-02	00671R	14.33	14.41	14.3	14.41	387000	5555590	14.41
2018-07-02	00672L	29.34	29.42	29.03	29.28	7478596	218835183	29.28
2018-07-02	00673R	13.29	13.37	13.29	13.32	4151000	55320110	13.32
2018-07-02	00674R	20.02	20.05	20.02	20.05	7000	140290	20.05
2018-07-02	00675L	14.98	15.07	14.79	14.79	590000	8808270	14.79
2018-07-02	00676R	7.69	7.75	7.67	7.74	2444302	18844863	7.74
2018-07-02	00677U	7.14	7.33	7.05	7.33	46241853	332504551	7.33
2018-07-02	00678	22.27	22.27	22.16	22.16	434000	9652180	22.16
2018-07-02	00680L	19.5	19.5	19.5	19.5	5000	97500	19.5
2018-07-02	00681R					0	0	
2018-07-02	00682U	18.67	18.72	18.67	18.72	10000	186900	18.72
2018-07-02	00683L	17.76	17.81	17.75	17.8	236000	4198140	17.8
2018-07-02	00684R	20.37	20.4	20.37	20.4	14000	285240	20.4
2018-07-02	00685L	13.13	13.22	12.98	12.98	322000	4228340	12.98
2018-07-02	00686R	8.38	8.44	8.38	8.44	52000	437410	8.44
2018-07-02	00688L	19.73	19.73	19.73	19.73	200000	3946000	19.73
2018-07-02	00689R	19.32	19.32	19.32	19.32	201000	3883320	19.32
2018-07-02	00690	22.23	22.23	22.04	22.08	274041	6074368	22.08
2018-07-02	00691R					0	0	
2018-07-02	00692	21.18	21.2	21.03	21.03	452851	9575964	21.03
2018-07-02	00693U	16.81	16.84	16.77	16.8	451000	7576540	16.8
2018-07-02	00698L	17.94	17.95	17.93	17.95	9000	161460	17.95
2018-07-02	00699R	20.4	20.4	20.4	20.4	1000	20400	20.4
2018-07-02	00700	20.35	20.35	20.22	20.22	5000	101550	20.22
2018-07-02	00701	21.22	21.22	21.03	21.03	46024	972956	21.03
2018-07-02	00702	20.57	20.73	20.57	20.62	296000	6105130	20.62
2018-07-02	00703	21.23	21.35	20.93	20.93	854000	18023960	20.93
2018-07-02	00704L	21.17	21.17	21.07	21.07	2000	42240	21.07
2018-07-02	00705R	18.22	18.33	18.22	18.33	15000	274260	18.33
2018-07-02	00706L	18.8	18.88	18.74	18.87	67000	1260540	18.87
2018-07-02	00707R	20.08	20.12	20.08	20.11	18000	361820	20.11
2018-07-02	00708L	17.3	17.31	17.25	17.25	624000	10782530	17.25
2018-07-02	00709	20.11	20.11	20.06	20.06	102000	2046170	20.06
2018-07-02	00710B	20.03	20.03	20.03	20.03	1000	20030	20.03
2018-07-02	00711B	18.8	18.81	18.8	18.8	6000	112810	18.8
2018-07-02	00712	18.85	18.95	18.85	18.95	22000	414900	18.95
2018-07-02	00713	30.75	30.8	30.75	30.75	7000	215390	30.75
2018-07-02	00714	20	20	19.94	19.96	103000	2055880	19.96
2018-07-02	00715L	33.06	33.15	32.83	32.85	187000	6175810	32.85
2018-07-02	00716R	14.68	14.77	14.68	14.77	5000	73490	14.77
2018-07-02	00717	20.16	20.16	20.09	20.09	636100	12803490	20.09
2018-07-02	00728	19.67	19.68	19.54	19.59	571000	11180410	19.59
2018-07-02	00729R	19.56	19.56	19.53	19.54	607000	11854800	19.54
2018-07-02	00730	19.86	19.87	19.82	19.85	210000	4164890	19.85
2018-07-02	00731	51.1	51.1	51.1	51.1	1000	51100	51.1
2018-07-02	00732	39.63	39.63	39.63	39.63	12501000	494914630	39.63
2018-07-02	00733	20.16	20.45	20.16	20.38	847000	17272010	20.38
2018-07-02	00735	18.9	18.92	18.8	18.8	106000	2000190	18.8
2018-07-02	00736	19.06	19.1	19.03	19.03	68000	1295880	19.03
2018-07-02	00737	19.6	19.65	19.49	19.49	1069000	20898490	19.49
2018-07-02	00738U	19.39	19.39	19.26	19.26	428000	8256620	19.26
2018-07-02	00739	19.27	19.29	18.89	18.89	4190000	79832790	18.89
2018-07-02	00742	19.78	19.81	19.78	19.81	52000	1030060	19.81
2018-07-02	008201	92.5	92.5	92.4	92.4	900	83170	92.4
2018-07-02	01001T	13.72	13.72	13.7	13.72	6000	82270	13.72
2018-07-02	01002T	13.92	13.92	13.9	13.9	21000	291980	13.9
2018-07-02	01003T	14.73	14.74	14.73	14.73	299000	4404970	14.73
2018-07-02	01004T	12.68	12.68	12.68	12.68	1000	12680	12.68
2018-07-02	01007T	14.66	14.66	14.55	14.55	10000	145820	14.55
2018-07-02	01009T	8.99	8.99	8.72	8.85	208000	1831400	8.85
2018-07-02	1101	42.4	42.75	41.5	41.85	20513541	857508072	41.85
2018-07-02	1102	33.45	34.25	33.4	34	8774201	297525183	34
2018-07-02	1103	12.85	12.85	12.7	12.85	162385	2072406	12.85
2018-07-02	1104	20.1	20.25	19.9	20.1	752140	15059160	20.1
2018-07-02	1108	7.94	7.94	7.87	7.94	80000	634360	7.94
2018-07-02	1109	15.6	15.65	15.25	15.25	176047	2700014	15.25
2018-07-02	1110	14.25	14.25	14	14	33200	468080	14
2018-07-02	1201	24.25	24.3	24	24	996108	24031400	24
2018-07-02	1203	25.75	25.75	25.6	25.6	6929	177792	25.6
2018-07-02	1210	40.8	40.8	40.35	40.45	1285419	52105162	40.45
2018-07-02	1213	14.6	14.6	14.35	14.35	17000	246200	14.35
2018-07-02	1215	60.5	60.7	60.2	60.3	635892	38442467	60.3
2018-07-02	1216	76.9	77.7	76.8	76.9	8285751	638792012	76.9
2018-07-02	1217	7.85	7.85	7.79	7.79	617069	4821702	7.79
2018-07-02	1218	18.65	18.65	17.85	17.85	3722605	67246822	17.85
2018-07-02	1219	18.55	18.65	18.45	18.65	20145	372831	18.65
2018-07-02	1220	12.35	12.35	12.2	12.3	16000	196900	12.3
2018-07-02	1225	83.4	84.5	83.4	84.3	16360	1379540	84.3
2018-07-02	1227	61.7	62.5	61.7	61.9	437843	27114243	61.9
2018-07-02	1229	37.75	38.25	37.75	38.1	1670332	63659073	38.1
2018-07-02	1231	37.1	37.1	36.85	36.9	115090	4251912	36.9
2018-07-02	1232	94.7	94.8	94.6	94.6	37293	3530470	94.6
2018-07-02	1233	39.3	39.3	38.7	38.95	61632	2399118	38.95
2018-07-02	1234	31.7	31.7	31.6	31.6	14407	455758	31.6
2018-07-02	1235	38.55	38.75	38.4	38.75	9000	346400	38.75
2018-07-02	1236	16.95	17	16.95	17	12372	210274	17
2018-07-02	1256	177	177	170	171.5	125827	21793329	171.5
2018-07-02	1262	30.25	30.4	30.05	30.05	232300	7003200	30.05
2018-07-02	1301	111	114	111	112.5	10009886	1129018732	112.5
2018-07-02	1303	86.6	87.5	86.2	87.3	9723921	847653627	87.3
2018-07-02	1304	14.2	14.2	14	14.05	605448	8527722	14.05
2018-07-02	1305	30.6	31	30.4	30.8	8021752	245978342	30.8
2018-07-02	1307	30.35	30.45	30.2	30.2	31915	968818	30.2
2018-07-02	1308	17.65	17.7	17.6	17.65	172788	3047353	17.65
2018-07-02	1309	16.1	16.3	15.85	15.85	3772188	60479658	15.85
2018-07-02	1310	23.25	23.3	23.05	23.2	3556980	82344233	23.2
2018-07-02	1312	29.45	29.8	29.3	29.55	5293359	156487355	29.55
2018-07-02	1312A	34.85	34.9	34.85	34.9	16000	557850	34.9
2018-07-02	1313	20.6	20.8	20.55	20.6	2474884	51193304	20.6
2018-07-02	1314	13	13.05	12.85	12.85	6087710	78707208	12.85
2018-07-02	1315	27.2	27.2	26.5	26.85	39905	1065172	26.85
2018-07-02	1316	22.1	22.15	21.85	21.85	377003	8299716	21.85
2018-07-02	1319	47.2	47.5	46.4	46.45	1145384	53749161	46.45
2018-07-02	1321	27.2	27.35	27.05	27.05	50001	1359977	27.05
2018-07-02	1323	37.2	37.3	37.05	37.05	88311	3278337	37.05
2018-07-02	1324	12.5	12.5	12.45	12.45	5330	66489	12.45
2018-07-02	1325	17.9	17.9	17.9	17.9	1007	18026	17.9
2018-07-02	1326	121.5	124	120.5	123.5	12263196	1503517489	123.5
2018-07-02	1337	9.95	10.2	9.91	9.98	1807509	18264331	9.98
2018-07-02	1338	104	104.5	102	102	736056	76065880	102
2018-07-02	1339	42.95	43.45	42.7	43.25	122175	5246262	43.25
2018-07-02	1340	39	39.5	38.95	38.95	239800	9392800	38.95
2018-07-02	1402	28.9	29.2	28.75	28.9	5664833	164349053	28.9
2018-07-02	1409	11.8	12	11.7	11.85	2376947	28088667	11.85
2018-07-02	1410	24.5	24.5	24.3	24.3	18687	456493	24.3
2018-07-02	1413	11.7	12	11.65	11.65	534229	6326455	11.65
2018-07-02	1414	7.8	7.85	7.78	7.78	152000	1185260	7.78
2018-07-02	1416	17.75	17.75	17.45	17.45	259569	4568397	17.45
2018-07-02	1417	5.56	5.6	5.43	5.47	895157	4904747	5.47
2018-07-02	1418					161	1743	
2018-07-02	1419	47.5	47.75	47.1	47.45	40733	1932423	47.45
2018-07-02	1423	9.91	9.99	9.91	9.93	113487	1127140	9.93
2018-07-02	1432	10	10	9.91	9.98	51098	510264	9.98
2018-07-02	1434	33.05	33.25	32.95	33.05	1248690	41303807	33.05
2018-07-02	1435	5.53	5.53	5.45	5.5	54001	294975	5.5
2018-07-02	1436	39.65	39.85	39.55	39.85	30064	1193208	39.85
2018-07-02	1437	19.25	19.25	18.7	18.85	167000	3174150	18.85
2018-07-02	1438	8	8	7.77	7.81	168000	1315310	7.81
