Ticker	Name	Buy	Sell	OverBS	Date
3481	群創	1325000	0	1325000	2017-01-11
2103	台橡	1030000	0	1030000	2017-01-11
2603	長榮	868000	0	868000	2017-01-11
2409	友達	789000	0	789000	2017-01-11
6271	同欣電	617000	32000	585000	2017-01-11
2345	智邦	657000	180000	477000	2017-01-11
2204	中華	458000	0	458000	2017-01-11
4943	康控-KY	421000	0	421000	2017-01-11
2308	台達電	407000	16000	391000	2017-01-11
3706	神達	345000	0	345000	2017-01-11
3346	麗清	306000	0	306000	2017-01-11
3003	健和興	300000	0	300000	2017-01-11
2915	潤泰全	281000	0	281000	2017-01-11
2421	建準	270000	0	270000	2017-01-11
1314	中石化	249000	0	249000	2017-01-11
5269	祥碩	235000	0	235000	2017-01-11
4977	眾達-KY	212000	0	212000	2017-01-11
2356	英業達	197000	0	197000	2017-01-11
1215	卜蜂	313000	124000	189000	2017-01-11
2360	致茂	180000	0	180000	2017-01-11
3189	景碩	166000	0	166000	2017-01-11
2377	微星	185000	20000	165000	2017-01-11
2456	奇力新	196000	35000	161000	2017-01-11
2455	全新	160000	0	160000	2017-01-11
2317	鴻海	183000	49000	134000	2017-01-11
6269	台郡	131000	138	130862	2017-01-11
8105	凌巨	124000	0	124000	2017-01-11
3005	神基	173000	55000	118000	2017-01-11
2402	毅嘉	110000	0	110000	2017-01-11
1447	力鵬	100000	0	100000	2017-01-11
2314	台揚	100000	0	100000	2017-01-11
2383	台光電	104000	12000	92000	2017-01-11
2881	富邦金	140000	50000	90000	2017-01-11
3665	貿聯-KY	246000	161768	84232	2017-01-11
4551	智伸科	74000	0	74000	2017-01-11
2885	元大金	73000	0	73000	2017-01-11
3231	緯創	70000	0	70000	2017-01-11
4984	科納-KY	70000	0	70000	2017-01-11
1541	錩泰	60000	0	60000	2017-01-11
3450	聯鈞	60000	0	60000	2017-01-11
1537	廣隆	58000	0	58000	2017-01-11
3035	智原	50000	0	50000	2017-01-11
1301	台塑	85000	37000	48000	2017-01-11
3376	新日興	48000	0	48000	2017-01-11
2327	國巨	45000	0	45000	2017-01-11
1513	中興電	44000	0	44000	2017-01-11
1568	倉佑	43000	0	43000	2017-01-11
2228	劍麟	40000	0	40000	2017-01-11
2301	光寶科	35000	0	35000	2017-01-11
1305	華夏	30000	0	30000	2017-01-11
2439	美律	40000	10000	30000	2017-01-11
4763	材料-KY	30000	0	30000	2017-01-11
2379	瑞昱	29000	0	29000	2017-01-11
6285	啟碁	25000	0	25000	2017-01-11
2355	敬鵬	24000	0	24000	2017-01-11
1216	統一	20000	0	20000	2017-01-11
