Ticker	Name	Buy	Sell	OverBS	Date
00677U	期富邦VIX	20212000	1000	20211000	2018-04-03
00632R	元大台灣50反1	14543000	0	14543000	2018-04-03
00673R	期元大S&P原油反1	4180000	0	4180000	2018-04-03
1303	南亞	4681700	1823190	2858510	2018-04-03
00637L	元大滬深300正2	5034000	2292000	2742000	2018-04-03
1609	大亞	4113000	1380000	2733000	2018-04-03
2481	強茂	4731000	2129000	2602000	2018-04-03
2031	新光鋼	2468000	147000	2321000	2018-04-03
2412	中華電	3960852	2156829	1804023	2018-04-03
2376	技嘉	2717055	1176000	1541055	2018-04-03
1611	中電	1870000	366000	1504000	2018-04-03
2915	潤泰全	2538412	1055000	1483412	2018-04-03
1402	遠東新	3460188	1981245	1478943	2018-04-03
6269	台郡	2005000	646000	1359000	2018-04-03
2903	遠百	1598000	310000	1288000	2018-04-03
2633	台灣高鐵	2353000	1242000	1111000	2018-04-03
1312	國喬	2429140	1326589	1102551	2018-04-03
8112	至上	1178000	80000	1098000	2018-04-03
1326	台化	2964025	1876747	1087278	2018-04-03
2834	臺企銀	3869000	2803044	1065956	2018-04-03
2049	上銀	1832526	777000	1055526	2018-04-03
2478	大毅	1213000	162000	1051000	2018-04-03
00655L	國泰中國A50正2	1013000	0	1013000	2018-04-03
2014	中鴻	1076824	168000	908824	2018-04-03
2884	玉山金	6604000	5725000	879000	2018-04-03
3037	欣興	1669052	829000	840052	2018-04-03
2399	映泰	1214000	428000	786000	2018-04-03
6505	台塑化	1527000	766735	760265	2018-04-03
1301	台塑	2751000	2003862	747138	2018-04-03
2208	台船	1563000	819000	744000	2018-04-03
2636	台驊投控	760000	23000	737000	2018-04-03
2823	中壽	2904000	2185000	719000	2018-04-03
1227	佳格	1002000	288000	714000	2018-04-03
9934	成霖	1114000	408000	706000	2018-04-03
2534	宏盛	976000	344000	632000	2018-04-03
2377	微星	2955000	2342000	613000	2018-04-03
1786	科妍	599000	46000	553000	2018-04-03
006206	元大上證50	552000	0	552000	2018-04-03
1608	華榮	546000	0	546000	2018-04-03
00633L	富邦上証正2	1268000	743000	525000	2018-04-03
1519	華城	627000	108000	519000	2018-04-03
00648R	元大S&P500反1	510000	0	510000	2018-04-03
2368	金像電	552000	52000	500000	2018-04-03
3005	神基	877305	383000	494305	2018-04-03
2404	漢唐	509000	20000	489000	2018-04-03
1718	中纖	795400	311000	484400	2018-04-03
2912	統一超	862000	417000	445000	2018-04-03
1476	儒鴻	1220000	778000	442000	2018-04-03
3533	嘉澤	500606	62000	438606	2018-04-03
2206	三陽工業	585000	157000	428000	2018-04-03
5519	隆大	426000	0	426000	2018-04-03
9904	寶成	1221892	796000	425892	2018-04-03
6141	柏承	654000	233000	421000	2018-04-03
1513	中興電	522000	104000	418000	2018-04-03
9945	潤泰新	976556	568000	408556	2018-04-03
1783	和康生	415000	21000	394000	2018-04-03
2605	新興	478000	88000	390000	2018-04-03
3406	玉晶光	786000	412000	374000	2018-04-03
4137	麗豐-KY	925089	556000	369089	2018-04-03
2611	志信	357000	0	357000	2018-04-03
1904	正隆	403371	58000	345371	2018-04-03
6257	矽格	805000	466000	339000	2018-04-03
6271	同欣電	391000	62000	329000	2018-04-03
2634	漢翔	476000	171000	305000	2018-04-03
2838	聯邦銀	297000	0	297000	2018-04-03
2607	榮運	299000	9000	290000	2018-04-03
1229	聯華	920401	647000	273401	2018-04-03
2023	燁輝	397465	130000	267465	2018-04-03
00676R	富邦臺灣加權反1	266000	0	266000	2018-04-03
3189	景碩	410302	150000	260302	2018-04-03
3033	威健	887000	633000	254000	2018-04-03
5388	中磊	330000	85000	245000	2018-04-03
6239	力成	1168020	928000	240020	2018-04-03
2535	達欣工	302000	65000	237000	2018-04-03
2405	浩鑫	442612	210000	232612	2018-04-03
1701	中化	237000	8000	229000	2018-04-03
1707	葡萄王	281000	57000	224000	2018-04-03
1808	潤隆	248000	25000	223000	2018-04-03
1319	東陽	252000	35000	217000	2018-04-03
2388	威盛	238000	27000	211000	2018-04-03
8016	矽創	232000	30000	202000	2018-04-03
3694	海華	196000	0	196000	2018-04-03
6153	嘉聯益	1327530	1137000	190530	2018-04-03
1589	永冠-KY	746000	558000	188000	2018-04-03
2456	奇力新	464000	278000	186000	2018-04-03
4306	炎洲	230000	46000	184000	2018-04-03
6525	捷敏-KY	306000	129000	177000	2018-04-03
2323	中環	577000	403000	174000	2018-04-03
2352	佳世達	691674	519000	172674	2018-04-03
1515	力山	241000	69000	172000	2018-04-03
1514	亞力	517000	347000	170000	2018-04-03
4943	康控-KY	175000	9000	166000	2018-04-03
8271	宇瞻	178000	12000	166000	2018-04-03
2465	麗臺	488000	324000	164000	2018-04-03
1447	力鵬	253000	91000	162000	2018-04-03
3014	聯陽	180000	19000	161000	2018-04-03
1789	神隆	201000	44000	157000	2018-04-03
3062	建漢	222000	65000	157000	2018-04-03
5434	崇越	274000	117000	157000	2018-04-03
2498	宏達電	1859200	1706000	153200	2018-04-03
8926	台汽電	484000	333000	151000	2018-04-03
2312	金寶	188000	43000	145000	2018-04-03
2313	華通	849356	706000	143356	2018-04-03
3035	智原	708000	565000	143000	2018-04-03
3026	禾伸堂	635000	493950	141050	2018-04-03
2329	華泰	201000	62000	139000	2018-04-03
2434	統懋	157000	21000	136000	2018-04-03
2408	南亞科	4339554	4206000	133554	2018-04-03
2108	南帝	130000	0	130000	2018-04-03
2851	中再保	129000	0	129000	2018-04-03
2006	東和鋼鐵	225000	101000	124000	2018-04-03
4164	承業醫	132000	8000	124000	2018-04-03
2601	益航	135000	13000	122000	2018-04-03
3596	智易	211000	89000	122000	2018-04-03
1201	味全	167000	46000	121000	2018-04-03
3550	聯穎	125000	6000	119000	2018-04-03
2355	敬鵬	450545	332000	118545	2018-04-03
00671R	富邦NASDAQ反1	118000	0	118000	2018-04-03
3576	聯合再生	317000	199000	118000	2018-04-03
01007T	兆豐國泰R2	126000	10000	116000	2018-04-03
1605	華新	1623115	1513000	110115	2018-04-03
4960	誠美材	169000	59000	110000	2018-04-03
2328	廣宇	237000	129000	108000	2018-04-03
6451	訊芯-KY	169000	61000	108000	2018-04-03
6533	晶心科	106000	2000	104000	2018-04-03
3164	景岳	103400	0	103400	2018-04-03
2349	錸德	282000	179000	103000	2018-04-03
6277	宏正	122000	19000	103000	2018-04-03
2360	致茂	655336	553050	102286	2018-04-03
1340	勝悅-KY	102000	2000	100000	2018-04-03
4746	台耀	140000	41000	99000	2018-04-03
00647L	元大S&P500正2	100000	2000	98000	2018-04-03
4104	佳醫	99000	1000	98000	2018-04-03
2836	高雄銀	109000	13000	96000	2018-04-03
2451	創見	187000	92000	95000	2018-04-03
8046	南電	821000	727000	94000	2018-04-03
3019	亞光	175959	82000	93959	2018-04-03
2419	仲琦	137000	46000	91000	2018-04-03
1737	臺鹽	97000	8000	89000	2018-04-03
1522	堤維西	114000	26000	88000	2018-04-03
2845	遠東銀	112000	24000	88000	2018-04-03
3008	大立光	987422	899647	87775	2018-04-03
2850	新產	87000	1000	86000	2018-04-03
5608	四維航	86000	0	86000	2018-04-03
9921	巨大	417000	331000	86000	2018-04-03
6214	精誠	96000	11000	85000	2018-04-03
00639	富邦深100	134000	51000	83000	2018-04-03
3376	新日興	216756	136000	80756	2018-04-03
6213	聯茂	331693	251000	80693	2018-04-03
01004T	土銀富邦R2	80000	0	80000	2018-04-03
4119	旭富	82000	2000	80000	2018-04-03
6283	淳安	144000	65000	79000	2018-04-03
2547	日勝生	86000	7252	78748	2018-04-03
2425	承啟	79000	1000	78000	2018-04-03
2426	鼎元	153000	76000	77000	2018-04-03
2908	特力	128000	51000	77000	2018-04-03
1532	勤美	121000	45000	76000	2018-04-03
2608	嘉里大榮	76000	1000	75000	2018-04-03
2841	台開	100000	25000	75000	2018-04-03
2855	統一證	105000	30000	75000	2018-04-03
4956	光鋐	85000	10000	75000	2018-04-03
5305	敦南	285000	210000	75000	2018-04-03
1760	寶齡富錦	114000	42000	72000	2018-04-03
2609	陽明	290000	218000	72000	2018-04-03
1440	南紡	103000	33000	70000	2018-04-03
1464	得力	70000	2000	68000	2018-04-03
2417	圓剛	108000	40000	68000	2018-04-03
5234	達興材料	175000	107000	68000	2018-04-03
5607	遠雄港	141000	75000	66000	2018-04-03
1909	榮成	335457	271000	64457	2018-04-03
1902	台紙	65000	2000	63000	2018-04-03
2545	皇翔	68000	5000	63000	2018-04-03
3010	華立	98000	35000	63000	2018-04-03
1604	聲寶	93000	32000	61000	2018-04-03
1442	名軒	60000	0	60000	2018-04-03
1612	宏泰	87000	27000	60000	2018-04-03
3059	華晶科	107000	47000	60000	2018-04-03
1217	愛之味	69000	10000	59000	2018-04-03
2505	國揚	73000	15000	58000	2018-04-03
1722	台肥	615000	557024	57976	2018-04-03
2538	基泰	73000	16000	57000	2018-04-03
6449	鈺邦	219000	163000	56000	2018-04-03
1568	倉佑	75000	20000	55000	2018-04-03
8105	凌巨	93000	38000	55000	2018-04-03
4976	佳凌	111000	57000	54000	2018-04-03
8374	羅昇	53000	0	53000	2018-04-03
6409	旭隼	129000	77000	52000	2018-04-03
6541	泰福-KY	63000	11000	52000	2018-04-03
2393	億光	189405	139000	50405	2018-04-03
00634R	富邦上証反1	75000	25000	50000	2018-04-03
00635U	期元大S&P黃金	49000	0	49000	2018-04-03
9943	好樂迪	49000	0	49000	2018-04-03
2637	慧洋-KY	62000	14000	48000	2018-04-03
8464	億豐	221000	174000	47000	2018-04-03
3022	威強電	86000	40000	46000	2018-04-03
3706	神達	267939	222000	45939	2018-04-03
1907	永豐餘	603000	558000	45000	2018-04-03
2351	順德	96000	51000	45000	2018-04-03
4133	亞諾法	45000	0	45000	2018-04-03
8473	山林水	45000	0	45000	2018-04-03
3029	零壹	92000	48000	44000	2018-04-03
6112	聚碩	44000	0	44000	2018-04-03
1451	年興	46000	3000	43000	2018-04-03
2913	農林	66000	23000	43000	2018-04-03
8210	勤誠	49000	6000	43000	2018-04-03
3040	遠見	54000	13000	41000	2018-04-03
6166	凌華	60000	19000	41000	2018-04-03
070493	台玻兆豐1A購01	60000	20000	40000	2018-04-03
072587	群創康和1C購01	40000	0	40000	2018-04-03
3346	麗清	59000	19000	40000	2018-04-03
2020	美亞	39000	0	39000	2018-04-03
2367	燿華	2176000	2137000	39000	2018-04-03
3017	奇鋐	149000	110000	39000	2018-04-03
3705	永信	45000	6000	39000	2018-04-03
01003T	兆豐新光R1	203000	165000	38000	2018-04-03
1463	強盛	96000	58000	38000	2018-04-03
2359	所羅門	125000	87000	38000	2018-04-03
6145	勁永	39000	1000	38000	2018-04-03
8454	富邦媒	52000	15000	37000	2018-04-03
1477	聚陽	182000	146000	36000	2018-04-03
910322	康師傅-DR	78000	42000	36000	2018-04-03
2546	根基	35000	0	35000	2018-04-03
1702	南僑	38000	4000	34000	2018-04-03
2527	宏璟	38000	4000	34000	2018-04-03
6136	富爾特	33000	0	33000	2018-04-03
9927	泰銘	137000	104000	33000	2018-04-03
4739	康普	380400	348000	32400	2018-04-03
8081	致新	34000	2000	32000	2018-04-03
911868	同方友友-DR	32000	0	32000	2018-04-03
4141	龍燈-KY	48000	17000	31000	2018-04-03
2228	劍麟	38000	9000	29000	2018-04-03
5203	訊連	35000	6000	29000	2018-04-03
1720	生達	33000	5000	28000	2018-04-03
2106	建大	74000	46000	28000	2018-04-03
2414	精技	28000	0	28000	2018-04-03
2493	揚博	40000	12000	28000	2018-04-03
2227	裕日車	51000	23200	27800	2018-04-03
1537	廣隆	31000	4000	27000	2018-04-03
8101	華冠	37000	10000	27000	2018-04-03
2536	宏普	83000	57000	26000	2018-04-03
4999	鑫禾	27000	1000	26000	2018-04-03
2911	麗嬰房	31000	6000	25000	2018-04-03
5269	祥碩	61000	36000	25000	2018-04-03
2707	晶華	29000	4200	24800	2018-04-03
1762	中化生	24000	0	24000	2018-04-03
2433	互盛電	24000	0	24000	2018-04-03
5533	皇鼎	24000	0	24000	2018-04-03
1210	大成	195000	172000	23000	2018-04-03
1711	永光	52000	29000	23000	2018-04-03
1810	和成	23000	0	23000	2018-04-03
3561	昇陽光電	48000	25000	23000	2018-04-03
5007	三星	25000	2000	23000	2018-04-03
2467	志聖	38000	16000	22000	2018-04-03
4722	國精化	26000	4000	22000	2018-04-03
5525	順天	22000	0	22000	2018-04-03
6024	群益期	58000	36000	22000	2018-04-03
9940	信義	60000	38000	22000	2018-04-03
1734	杏輝	21000	0	21000	2018-04-03
8996	高力	21000	0	21000	2018-04-03
9937	全國	23000	2000	21000	2018-04-03
006207	FH滬深	75000	55000	20000	2018-04-03
00686R	群益臺灣加權反1	20000	0	20000	2018-04-03
9925	新保	21000	1000	20000	2018-04-03
3042	晶技	72000	53000	19000	2018-04-03
6128	上福	19000	0	19000	2018-04-03
1473	台南	18000	0	18000	2018-04-03
1474	弘裕	18000	0	18000	2018-04-03
2033	佳大	28000	10000	18000	2018-04-03
2406	國碩	221000	203000	18000	2018-04-03
2450	神腦	24000	6000	18000	2018-04-03
2460	建通	18000	0	18000	2018-04-03
8011	台通	18000	0	18000	2018-04-03
9802	鈺齊-KY	25000	7000	18000	2018-04-03
3013	晟銘電	30000	13000	17000	2018-04-03
1507	永大	68000	52000	16000	2018-04-03
2022	聚亨	24000	8000	16000	2018-04-03
070085	凱美永豐1B購01	15000	0	15000	2018-04-03
072916	台表科國票1B購03	15000	0	15000	2018-04-03
076106	聯發科國泰07購02	15000	0	15000	2018-04-03
2102	泰豐	41000	26000	15000	2018-04-03
2939	凱羿-KY	16000	1000	15000	2018-04-03
6192	巨路	20000	5000	15000	2018-04-03
3356	奇偶	17750	3000	14750	2018-04-03
1414	東和	16000	2000	14000	2018-04-03
2453	凌群	14000	0	14000	2018-04-03
4426	利勤	26000	12000	14000	2018-04-03
1437	勤益控	13000	0	13000	2018-04-03
4142	國光生	40000	27000	13000	2018-04-03
4155	訊映	13000	0	13000	2018-04-03
4555	氣立	17000	4000	13000	2018-04-03
4984	科納-KY	16000	3000	13000	2018-04-03
6531	愛普*	30000	17000	13000	2018-04-03
9919	康那香	13000	0	13000	2018-04-03
1560	中砂	156000	144000	12000	2018-04-03
1731	美吾華	12000	0	12000	2018-04-03
2069	運錩	12000	0	12000	2018-04-03
2466	冠西電	12000	0	12000	2018-04-03
4763	材料-KY	20000	8000	12000	2018-04-03
6230	尼得科超眾	16000	4000	12000	2018-04-03
8341	日友	84000	72000	12000	2018-04-03
1708	東鹼	12000	1000	11000	2018-04-03
2427	三商電	11000	0	11000	2018-04-03
2897	王道銀行	14000	3000	11000	2018-04-03
00658L	國泰日本正2	10000	0	10000	2018-04-03
067362	奇鋐凱基19購03	10000	0	10000	2018-04-03
070738	三商壽永豐1C購01	10000	0	10000	2018-04-03
070907	兆豐金國票1A購01	10000	0	10000	2018-04-03
072935	威致凱基1A購02	210000	2517000	-2307000	2018-04-03
073166	大成鋼元大1A購08	10000	0	10000	2018-04-03
075607	致茂凱基05購01	10000	0	10000	2018-04-03
2032	新鋼	10000	0	10000	2018-04-03
2442	新美齊	10000	0	10000	2018-04-03
4106	雃博	10000	0	10000	2018-04-03
00664R	國泰臺灣加權反1	10000	1000	9000	2018-04-03
1234	黑松	13000	4000	9000	2018-04-03
1423	利華	9000	0	9000	2018-04-03
2365	昆盈	9000	0	9000	2018-04-03
6415	矽力-KY	63817	55000	8817	2018-04-03
07048P	富邦金元富12售05	8000	0	8000	2018-04-03
074878	大亞國票05購01	8000	0	8000	2018-04-03
1219	福壽	8000	0	8000	2018-04-03
1417	嘉裕	8000	0	8000	2018-04-03
2012	春雨	9000	1000	8000	2018-04-03
2497	怡利電	8000	0	8000	2018-04-03
2705	六福	8000	0	8000	2018-04-03
3209	全科	16000	8000	8000	2018-04-03
2852	第一保	7000	0	7000	2018-04-03
4807	日成-KY	7000	0	7000	2018-04-03
5907	大洋-KY	7000	0	7000	2018-04-03
072445	三福化統一1C購02	6000	0	6000	2018-04-03
075207	和桐凱基05購01	6000	0	6000	2018-04-03
1220	台榮	6000	0	6000	2018-04-03
1459	聯發	6000	0	6000	2018-04-03
1506	正道	6000	0	6000	2018-04-03
2314	台揚	20000	14000	6000	2018-04-03
2480	敦陽科	6000	0	6000	2018-04-03
2495	普安	14000	8000	6000	2018-04-03
2820	華票	154000	148000	6000	2018-04-03
2923	鼎固-KY	6000	0	6000	2018-04-03
3052	夆典	9000	3000	6000	2018-04-03
3494	誠研	7000	1000	6000	2018-04-03
4737	華廣	6000	0	6000	2018-04-03
4912	聯德控股-KY	14000	8000	6000	2018-04-03
4977	眾達-KY	19000	13000	6000	2018-04-03
5258	虹堡	6000	0	6000	2018-04-03
5288	豐祥-KY	10000	4000	6000	2018-04-03
9924	福興	12000	6000	6000	2018-04-03
00675L	富邦臺灣加權正2	5000	0	5000	2018-04-03
06333P	台灣50台新08售03	5000	0	5000	2018-04-03
06529P	元石油群益09售02	5000	0	5000	2018-04-03
06744P	台灣50元大0A售14	5000	0	5000	2018-04-03
070160	台積電元富21購01	5000	0	5000	2018-04-03
072263	道瓊銀國票1A購02	5000	0	5000	2018-04-03
074477	合勤控永豐04購02	409000	432000	-23000	2018-04-03
1416	廣豐	5000	0	5000	2018-04-03
1475	業旺	5000	0	5000	2018-04-03
1617	榮星	5000	0	5000	2018-04-03
2024	志聯	105000	100000	5000	2018-04-03
2431	聯昌	11000	6000	5000	2018-04-03
5215	科嘉-KY	5000	0	5000	2018-04-03
5515	建國	8000	3000	5000	2018-04-03
6189	豐藝	10000	5000	5000	2018-04-03
6422	君耀-KY	6000	1000	5000	2018-04-03
6591	動力-KY	5000	0	5000	2018-04-03
9907	統一實	78000	73000	5000	2018-04-03
00680L	元大美債20正2	4000	0	4000	2018-04-03
1203	味王	4000	0	4000	2018-04-03
1231	聯華食	6000	2000	4000	2018-04-03
1503	士電	5000	1000	4000	2018-04-03
2459	敦吉	10000	6000	4000	2018-04-03
2727	王品	57000	53000	4000	2018-04-03
3588	通嘉	5000	1000	4000	2018-04-03
3591	艾笛森	8000	4000	4000	2018-04-03
6139	亞翔	39000	35000	4000	2018-04-03
6431	光麗-KY	5000	1000	4000	2018-04-03
8429	金麗-KY	25000	21000	4000	2018-04-03
06103P	鴻海凱基09售07	3000	0	3000	2018-04-03
2305	全友	5000	2000	3000	2018-04-03
2371	大同	866000	863000	3000	2018-04-03
2468	華經	4000	1000	3000	2018-04-03
2488	漢平	3000	0	3000	2018-04-03
2617	台航	6000	3000	3000	2018-04-03
8443	阿瘦	3000	0	3000	2018-04-03
06946P	SGBR2X群益0A售01	2000	0	2000	2018-04-03
1321	大洋	3000	1000	2000	2018-04-03
1533	車王電	2000	0	2000	2018-04-03
1538	正峰	2000	0	2000	2018-04-03
1539	巨庭	2000	0	2000	2018-04-03
2009	第一銅	6000	4000	2000	2018-04-03
2114	鑫永銓	2000	0	2000	2018-04-03
2423	固緯	2000	0	2000	2018-04-03
2476	鉅祥	2000	0	2000	2018-04-03
2499	東貝	74000	72000	2000	2018-04-03
2739	寒舍	2000	0	2000	2018-04-03
2849	安泰銀	2000	0	2000	2018-04-03
4916	事欣科	12000	10000	2000	2018-04-03
6452	康友-KY	28000	26000	2000	2018-04-03
8480	泰昇-KY	35000	33000	2000	2018-04-03
