Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2021-07-01	0050	139	139.2	138.05	138.3	4680733	649025587	138.3
2021-07-01	0051	58.2	59.1	57.4	57.9	175374	10152802	57.9
2021-07-01	0052	125	125.2	124.35	124.35	514042	64127738	124.35
2021-07-01	0053	66.7	66.7	66.2	66.2	12108	803303	66.2
2021-07-01	0054	31.9	31.9	31.56	31.56	4481	141086	31.56
2021-07-01	0055	21.26	21.26	21.17	21.24	70546	1495826	21.24
2021-07-01	0056	35.16	35.35	34.84	35	38129526	1334748211	35
2021-07-01	0057	95.15	95.15	94.75	94.95	31304	2970472	94.95
2021-07-01	0061	23.8	23.83	23.62	23.8	186206	4416818	23.8
2021-07-01	006203					343	22739	
2021-07-01	006204	92.65	92.65	91.75	92.3	24230	2236583	92.3
2021-07-01	006205	38.55	38.55	38.07	38.5	2326752	88957274	38.5
2021-07-01	006206	38.32	38.35	37.98	38.35	264884	10102590	38.35
2021-07-01	006207	31.36	31.41	31.18	31.41	114131	3573214	31.41
2021-07-01	006208	79.8	80.05	79.45	79.6	1434423	114409162	79.6
2021-07-01	00625K					0	0	
2021-07-01	00631L	132.5	133.7	130.75	131.65	2080596	275421403	131.65
2021-07-01	00632R	5.51	5.56	5.49	5.53	106329842	587506812	5.53
2021-07-01	00633L	68.65	68.9	66.6	67.8	5903126	398592148	67.8
2021-07-01	00634R	3.8	3.85	3.8	3.83	614000	2358030	3.83
2021-07-01	00635U	23.67	23.82	23.67	23.78	487764	11589154	23.78
2021-07-01	00636	27.59	27.59	27.11	27.41	2481494	67647454	27.41
2021-07-01	00636K	9.77	9.77	9.77	9.77	200	1954	9.77
2021-07-01	00637L	27.08	27.23	26.34	26.8	50101642	1336683693	26.8
2021-07-01	00638R	7.64	7.75	7.64	7.67	2240000	17295870	7.67
2021-07-01	00639	17.62	17.62	17.36	17.5	1543416	26940118	17.5
2021-07-01	00640L	28.46	28.47	28.15	28.35	356099	10075616	28.35
2021-07-01	00641R	10.63	10.67	10.62	10.65	145000	1543300	10.65
2021-07-01	00642U	12.54	12.62	12.53	12.55	10327159	129781724	12.55
2021-07-01	00643	18.95	19.05	18.72	18.8	729578	13726810	18.8
2021-07-01	00643K					0	0	
2021-07-01	00645	25.38	25.38	25.27	25.34	162304	4112084	25.34
2021-07-01	00646	36.8	36.82	36.76	36.77	162479	5976922	36.77
2021-07-01	00647L	65.3	65.35	65.25	65.3	44000	2873150	65.3
2021-07-01	00648R	7.16	7.16	7.15	7.16	305000	2181420	7.16
2021-07-01	00650L	30.75	30.75	30.5	30.54	935000	28556990	30.54
2021-07-01	00651R	6.65	6.77	6.65	6.77	118017	793834	6.77
2021-07-01	00652	26.28	26.28	26.06	26.06	108280	2824765	26.06
2021-07-01	00653L	38.3	38.3	37.9	37.92	511025	19454010	37.92
2021-07-01	00654R	9.1	9.2	9.1	9.19	218000	1993390	9.19
2021-07-01	00655L	51.5	51.85	50.1	51.05	2438099	124149409	51.05
2021-07-01	00656R	6.99	7.1	6.99	7.05	89000	629410	7.05
2021-07-01	00657	34.92	34.92	34.76	34.86	105020	3660721	34.86
2021-07-01	00657K	12.51	12.51	12.51	12.51	200	2502	12.51
2021-07-01	00660	29.27	29.27	29.24	29.24	3764	110630	29.24
2021-07-01	00661	35.62	35.62	35.62	35.62	2096	74681	35.62
2021-07-01	00662	52.15	52.25	52.05	52.05	170913	8911710	52.05
2021-07-01	00663L	119.8	120.75	118.5	119.05	14000	1673550	119.05
2021-07-01	00664R	6.25	6.29	6.22	6.27	6105975	38216936	6.27
2021-07-01	00665L	24.39	24.42	24.06	24.42	50000	1209920	24.42
2021-07-01	00666R	11	11	11	11	70000	770000	11
2021-07-01	00668	34.82	34.86	34.8	34.86	66124	2302335	34.86
2021-07-01	00668K	12.5	12.5	12.5	12.5	200	2500	12.5
2021-07-01	00669R	8.03	8.03	8.02	8.03	1597000	12814920	8.03
2021-07-01	00670L	102.25	102.25	101.9	101.95	227645	23257905	101.95
2021-07-01	00671R	5.55	5.57	5.55	5.56	3787700	21043079	5.56
2021-07-01	00673R	15.24	15.24	15.15	15.23	559000	8486100	15.23
2021-07-01	00674R	13.47	13.47	13.39	13.41	139053	1864220	13.41
2021-07-01	00675L	51.5	51.95	50.8	51.1	226289	11611409	51.1
2021-07-01	00676R	3.4	3.43	3.39	3.41	7343000	25049530	3.41
2021-07-01	00678	29.26	29.36	29.26	29.35	382734	11228669	29.35
2021-07-01	00680L	24.15	24.15	23.95	23.97	40000	961640	23.97
2021-07-01	00681R	13.68	13.71	13.67	13.71	27000	369210	13.71
2021-07-01	00682U	18.29	18.33	18.29	18.31	90100	1650180	18.31
2021-07-01	00683L	17.21	17.28	17.18	17.26	1683150	28981348	17.26
2021-07-01	00684R					0	0	
2021-07-01	00685L	45.27	45.52	44.85	44.85	9000	405950	44.85
2021-07-01	00686R	3.72	3.75	3.7	3.73	133000	495580	3.73
2021-07-01	00688L	24.05	24.07	23.94	23.96	122000	2925440	23.96
2021-07-01	00689R	14.37	14.41	14.37	14.41	8000	115040	14.41
2021-07-01	00690	32.86	32.87	32.78	32.78	102092	3346743	32.78
