Ticker	Name	Buy	Sell	OverBS	Date
2409	友達	33818000	6714000	27104000	2013-08-23
2317	鴻海	17216000	5497178	11718822	2013-08-23
1312	國喬	7810000	998000	6812000	2013-08-23
2356	英業達	10557000	5296445	5260555	2013-08-23
9929	秋雨	4674000	16000	4658000	2013-08-23
2324	仁寶	8151000	3820530	4330470	2013-08-23
2337	旺宏	5429000	1116000	4313000	2013-08-23
2886	兆豐金	11749000	7665000	4084000	2013-08-23
2884	玉山金	8290000	4707000	3583000	2013-08-23
2903	遠百	3989000	661000	3328000	2013-08-23
2002	中鋼	8482000	5229000	3253000	2013-08-23
2347	聯強	4950000	1776000	3174000	2013-08-23
6116	彩晶	4877000	1984000	2893000	2013-08-23
2449	京元電子	5929000	3099000	2830000	2013-08-23
2888	新光金	7013971	4451755	2562216	2013-08-23
2498	宏達電	3040000	581050	2458950	2013-08-23
1718	中纖	2413000	344000	2069000	2013-08-23
2501	國建	2887000	830000	2057000	2013-08-23
2303	聯電	27245000	25581327	1663673	2013-08-23
9904	寶成	2797000	1183000	1614000	2013-08-23
2384	勝華	1709000	152000	1557000	2013-08-23
9933	中鼎	2759000	1282000	1477000	2013-08-23
3638	F-IML	1503000	43000	1460000	2013-08-23
9945	潤泰新	1931404	616000	1315404	2013-08-23
1216	統一	5762000	4530291	1231709	2013-08-23
6282	康舒	1565000	359000	1206000	2013-08-23
2332	友訊	1227000	25000	1202000	2013-08-23
2882	國泰金	7587000	6500180	1086820	2013-08-23
3035	智原	1299000	242000	1057000	2013-08-23
9907	統一實	1982000	941000	1041000	2013-08-23
6285	啟碁	1235223	203000	1032223	2013-08-23
2820	華票	1359000	382000	977000	2013-08-23
1102	亞泥	1974000	1183254	790746	2013-08-23
2315	神達	842000	68000	774000	2013-08-23
1589	永冠-KY	819000	119000	700000	2013-08-23
2528	皇普	700000	4000	696000	2013-08-23
1507	永大	1004000	353245	650755	2013-08-23
2367	燿華	651000	17000	634000	2013-08-23
3189	景碩	1062000	429000	633000	2013-08-23
1409	新纖	638000	23000	615000	2013-08-23
9924	福興	768000	157000	611000	2013-08-23
2402	毅嘉	807000	205000	602000	2013-08-23
2357	華碩	1759000	1158462	600538	2013-08-23
6153	嘉聯益	656000	95000	561000	2013-08-23
1734	杏輝	745000	203000	542000	2013-08-23
6257	矽格	1187000	660000	527000	2013-08-23
1319	東陽	602000	84000	518000	2013-08-23
6214	精誠	528000	16000	512000	2013-08-23
2377	微星	801000	327000	474000	2013-08-23
3698	隆達	1890000	1450000	440000	2013-08-23
2912	統一超	1509000	1088000	421000	2013-08-23
3380	明泰	430000	32000	398000	2013-08-23
4725	信昌化	420000	25000	395000	2013-08-23
2454	聯發科	1330900	948185	382715	2013-08-23
3697	F-晨星	516000	139517	376483	2013-08-23
3694	海華	358000	1000	357000	2013-08-23
3686	達能	365000	9000	356000	2013-08-23
4960	誠美材	434000	85000	349000	2013-08-23
1723	中碳	367000	27000	340000	2013-08-23
4306	炎洲	347000	10000	337000	2013-08-23
1476	儒鴻	659000	322300	336700	2013-08-23
0015	富邦	320000	0	320000	2013-08-23
9105	泰金寶-DR	306000	0	306000	2013-08-23
2062	橋椿	298000	4000	294000	2013-08-23
2349	錸德	329000	45000	284000	2013-08-23
1720	生達	307000	24000	283000	2013-08-23
2505	國揚	359000	77000	282000	2013-08-23
8039	台虹	703000	427000	276000	2013-08-23
3057	喬鼎	274000	13000	261000	2013-08-23
