Ticker	Name	Buy	Sell	OverBS	Date
2356	英業達	2745000	0	2745000	2016-01-14
3514	昱晶	2000000	80000	1920000	2016-01-14
3474	華亞科	1860000	0	1860000	2016-01-14
1319	東陽	1308000	0	1308000	2016-01-14
2485	兆赫	1507000	200000	1307000	2016-01-14
2412	中華電	1231000	0	1231000	2016-01-14
2325	矽品	810000	0	810000	2016-01-14
2448	晶電	695000	0	695000	2016-01-14
2886	兆豐金	511000	0	511000	2016-01-14
6456	GIS-KY	468000	0	468000	2016-01-14
1473	台南	462000	0	462000	2016-01-14
1460	宏遠	388000	0	388000	2016-01-14
2406	國碩	350000	0	350000	2016-01-14
2449	京元電子	300000	0	300000	2016-01-14
3673	TPK-KY	250000	0	250000	2016-01-14
2228	劍麟	225000	0	225000	2016-01-14
2618	長榮航	197000	0	197000	2016-01-14
2301	光寶科	163000	0	163000	2016-01-14
2488	漢平	150000	0	150000	2016-01-14
1326	台化	137000	0	137000	2016-01-14
6239	力成	130000	0	130000	2016-01-14
1402	遠東新	111000	0	111000	2016-01-14
2376	技嘉	106000	0	106000	2016-01-14
3454	晶睿	97000	0	97000	2016-01-14
2106	建大	164000	70000	94000	2016-01-14
9934	成霖	91000	0	91000	2016-01-14
2464	盟立	90000	0	90000	2016-01-14
4968	立積	90000	0	90000	2016-01-14
5288	豐祥-KY	85000	0	85000	2016-01-14
5522	遠雄	80000	0	80000	2016-01-14
1338	廣華-KY	78000	0	78000	2016-01-14
6269	台郡	70000	0	70000	2016-01-14
3533	嘉澤	62000	0	62000	2016-01-14
2883	開發金	60000	0	60000	2016-01-14
9933	中鼎	60000	0	60000	2016-01-14
1525	江申	131000	80000	51000	2016-01-14
4722	國精化	50000	0	50000	2016-01-14
4958	臻鼎-KY	147000	99000	48000	2016-01-14
3376	新日興	40000	0	40000	2016-01-14
2731	雄獅	38000	0	38000	2016-01-14
2441	超豐	36000	0	36000	2016-01-14
9917	中保科	32000	0	32000	2016-01-14
6206	飛捷	30000	0	30000	2016-01-14
2474	可成	68000	39000	29000	2016-01-14
1817	凱撒衛	28000	0	28000	2016-01-14
6415	矽力-KY	35000	7000	28000	2016-01-14
1589	永冠-KY	94000	66401	27599	2016-01-14
1464	得力	20000	0	20000	2016-01-14
1730	花仙子	20000	0	20000	2016-01-14
4977	眾達-KY	20000	0	20000	2016-01-14
