Ticker	Name	Buy	Sell	OverBS	Date
1802	台玻	2507000	0	2507000	2021-07-19
2882	國泰金	1551000	0	1551000	2021-07-19
2027	大成鋼	2854000	1400000	1454000	2021-07-19
2881	富邦金	1201000	0	1201000	2021-07-19
3006	晶豪科	873000	0	873000	2021-07-19
6213	聯茂	700000	1000	699000	2021-07-19
3189	景碩	914000	307000	607000	2021-07-19
2379	瑞昱	461000	23000	438000	2021-07-19
8016	矽創	430000	12000	418000	2021-07-19
2481	強茂	376000	0	376000	2021-07-19
6202	盛群	303000	0	303000	2021-07-19
3037	欣興	351000	57000	294000	2021-07-19
3661	世芯-KY	287000	0	287000	2021-07-19
2308	台達電	281000	7000	274000	2021-07-19
1303	南亞	251000	0	251000	2021-07-19
2456	奇力新	240000	0	240000	2021-07-19
1795	美時	166000	0	166000	2021-07-19
4919	新唐	163000	0	163000	2021-07-19
6269	台郡	162000	0	162000	2021-07-19
2383	台光電	160000	1000	159000	2021-07-19
56	元大高股息	152000	0	152000	2021-07-19
5269	祥碩	138000	0	138000	2021-07-19
2313	華通	140000	3000	137000	2021-07-19
3443	創意	121000	10000	111000	2021-07-19
2393	億光	110000	0	110000	2021-07-19
6285	啟碁	85000	0	85000	2021-07-19
3530	晶相光	75000	0	75000	2021-07-19
8081	致新	75000	0	75000	2021-07-19
4739	康普	73000	0	73000	2021-07-19
3406	玉晶光	74000	5000	69000	2021-07-19
6271	同欣電	165000	96000	69000	2021-07-19
3711	日月光投控	72000	9000	63000	2021-07-19
5534	長虹	60000	0	60000	2021-07-19
2023	燁輝	58000	0	58000	2021-07-19
2069	運錩	58000	0	58000	2021-07-19
2486	一詮	58000	0	58000	2021-07-19
50	元大台灣50	57000	0	57000	2021-07-19
6552	易華電	45000	0	45000	2021-07-19
2032	新鋼	44000	0	44000	2021-07-19
9958	世紀鋼	40000	0	40000	2021-07-19
9907	統一實	37000	0	37000	2021-07-19
9914	美利達	32000	0	32000	2021-07-19
2103	台橡	32000	4000	28000	2021-07-19
6491	晶碩	24000	0	24000	2021-07-19
1905	華紙	20000	0	20000	2021-07-19
2010	春源	19000	0	19000	2021-07-19
2329	華泰	17000	0	17000	2021-07-19
8110	華東	15000	0	15000	2021-07-19
2049	上銀	30000	18000	12000	2021-07-19
2406	國碩	12000	0	12000	2021-07-19
5288	豐祥-KY	12000	0	12000	2021-07-19
6456	GIS-KY	12000	1000	11000	2021-07-19
2017	官田鋼	10000	0	10000	2021-07-19
2020	美亞	9000	0	9000	2021-07-19
6415	矽力-KY	9000	0	9000	2021-07-19
9942	茂順	9000	0	9000	2021-07-19
2012	春雨	8000	0	8000	2021-07-19
1528	恩德	6000	0	6000	2021-07-19
1608	華榮	6000	0	6000	2021-07-19
2484	希華	6000	0	6000	2021-07-19
4564	元翎	6000	0	6000	2021-07-19
9927	泰銘	6000	0	6000	2021-07-19
2029	盛餘	5000	0	5000	2021-07-19
1598	岱宇	4000	0	4000	2021-07-19
1773	勝一	4000	0	4000	2021-07-19
1906	寶隆	4000	0	4000	2021-07-19
2428	興勤	4000	0	4000	2021-07-19
8249	菱光	4000	0	4000	2021-07-19
2527	宏璟	3000	0	3000	2021-07-19
2891	中信金	3000	0	3000	2021-07-19
5285	界霖	3000	0	3000	2021-07-19
6672	騰輝電子-KY	3000	0	3000	2021-07-19
2114	鑫永銓	2000	0	2000	2021-07-19
2880	華南金	2000	0	2000	2021-07-19
2883	開發金	2000	0	2000	2021-07-19
2884	玉山金	2000	0	2000	2021-07-19
2885	元大金	2000	0	2000	2021-07-19
2887	台新金	2000	0	2000	2021-07-19
2888	新光金	2000	0	2000	2021-07-19
2890	永豐金	2000	0	2000	2021-07-19
2892	第一金	2000	0	2000	2021-07-19
5880	合庫金	2000	0	2000	2021-07-19
1101	台泥	1000	0	1000	2021-07-19
1216	統一	1000	0	1000	2021-07-19
1402	遠東新	1000	0	1000	2021-07-19
1434	福懋	1000	0	1000	2021-07-19
1605	華新	1000	0	1000	2021-07-19
1717	長興	1000	0	1000	2021-07-19
2345	智邦	1000	0	1000	2021-07-19
2610	華航	1000	0	1000	2021-07-19
2801	彰銀	1000	0	1000	2021-07-19
2834	臺企銀	1000	0	1000	2021-07-19
3008	大立光	1000	0	1000	2021-07-19
5871	中租-KY	1000	0	1000	2021-07-19
2303	聯電	2961000	12045000	-9084000	2021-07-19
2002	中鋼	2000	7021000	-7019000	2021-07-19
2618	長榮航	0	3180000	-3180000	2021-07-19
2337	旺宏	570000	3729000	-3159000	2021-07-19
2006	東和鋼鐵	0	2000000	-2000000	2021-07-19
2409	友達	2000	1937000	-1935000	2021-07-19
2368	金像電	28000	1517000	-1489000	2021-07-19
2330	台積電	252000	1669000	-1417000	2021-07-19
2408	南亞科	0	1131000	-1131000	2021-07-19
2344	華邦電	0	472000	-472000	2021-07-19
2347	聯強	0	433000	-433000	2021-07-19
3014	聯陽	0	350000	-350000	2021-07-19
8150	南茂	0	329000	-329000	2021-07-19
6756	威鋒電子	0	289000	-289000	2021-07-19
1736	喬山	0	287000	-287000	2021-07-19
2301	光寶科	1000	282000	-281000	2021-07-19
6505	台塑化	0	280000	-280000	2021-07-19
3653	健策	0	273000	-273000	2021-07-19
2886	兆豐金	1000	255000	-254000	2021-07-19
3533	嘉澤	0	250000	-250000	2021-07-19
3035	智原	0	235000	-235000	2021-07-19
3515	華擎	0	208000	-208000	2021-07-19
9939	宏全	0	200000	-200000	2021-07-19
3017	奇鋐	0	193000	-193000	2021-07-19
2233	宇隆	60000	215000	-155000	2021-07-19
6224	聚鼎	0	150000	-150000	2021-07-19
1477	聚陽	0	142000	-142000	2021-07-19
9938	百和	0	122000	-122000	2021-07-19
2231	為升	0	117000	-117000	2021-07-19
3003	健和興	0	117000	-117000	2021-07-19
2609	陽明	17000	120000	-103000	2021-07-19
