Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2018-02-09	0050	78.6	79.2	78	79.05	16211237	1271812204	79.05
2018-02-09	0051	30.33	30.33	29.34	29.87	36081	1070666	29.87
2018-02-09	0052	55	55	55	55	3000	165000	55
2018-02-09	0053	34.22	34.22	34.22	34.22	4000	136880	34.22
2018-02-09	0054	22.6	22.6	22.55	22.56	15026	339142	22.56
2018-02-09	0055	16.05	16.18	16	16.18	244000	3916120	16.18
2018-02-09	0056	24.86	25.5	24.63	25.5	4127754	102906820	25.5
2018-02-09	0057	47.63	47.84	47.61	47.84	7000	333720	47.84
2018-02-09	0058					0	0	
2018-02-09	0059	40.21	40.21	39	39.13	11050	434434	39.13
2018-02-09	0061	18.01	18.3	17.7	17.81	10085000	181251500	17.81
2018-02-09	006203	36.11	36.51	36.11	36.51	4000	144940	36.51
2018-02-09	006204	50.9	50.9	50.9	50.9	1000	50900	50.9
2018-02-09	006205	32.01	32.04	30.5	31.1	11477665	361149730	31.1
2018-02-09	006206	32.81	33	31.25	31.95	7554800	242827144	31.95
2018-02-09	006207	24.2	24.2	23.12	23.47	3511083	83231518	23.47
2018-02-09	006208	46.5	46.5	46.19	46.5	9576	444972	46.5
2018-02-09	00625K	6.68	6.78	6.68	6.78	52000	352360	6.78
2018-02-09	00631L	33.1	33.8	32.36	33.6	8062950	266471350	33.6
2018-02-09	00632R	13.7	13.71	13.44	13.5	214593194	2917363107	13.5
2018-02-09	00633L	48	48.75	43.8	45.7	108984200	5095395300	45.7
2018-02-09	00634R	6.86	7.24	6.86	7.1	6967000	49154090	7.1
2018-02-09	00635U	20.3	20.36	20.26	20.27	483071	9798619	20.27
2018-02-09	00636	21.55	21.55	20.31	20.75	36727298	771113718	20.75
2018-02-09	00636K	7.14	7.15	7.07	7.15	81300	581238	7.15
2018-02-09	00637L	18.29	18.41	16.55	17.3	343205910	6063652041	17.3
2018-02-09	00638R	14.58	14.62	14.04	14.37	1624000	23193440	14.37
2018-02-09	00639	11	11	10.71	10.85	8387307	91166908	10.85
2018-02-09	00640L	23.02	23.1	22.61	22.89	1720000	39434240	22.89
2018-02-09	00641R	15.06	15.16	15	15.05	1571100	23682556	15.05
2018-02-09	00642U	18.4	18.43	18.37	18.41	3332735	61309146	18.41
2018-02-09	00643	14.44	14.58	14.28	14.4	5768310	83148253	14.4
2018-02-09	00643K					0	0	
2018-02-09	00645	21.97	21.97	21.75	21.88	119250	2607817	21.88
2018-02-09	00646	22.92	22.92	22.73	22.85	403000	9203020	22.85
2018-02-09	00647L	29.34	29.34	28.85	29.24	136300	3968954	29.24
2018-02-09	00648R	14.29	14.3	14.16	14.21	4268100	60729161	14.21
2018-02-09	00649	21	21	20.6	20.76	105008	2175036	20.76
2018-02-09	00650L	35	35	33.36	33.72	189000	6396780	33.72
2018-02-09	00651R	8.69	8.69	8.56	8.65	830000	7162960	8.65
2018-02-09	00652	23.01	23.01	22.6	22.8	106590	2436157	22.8
2018-02-09	00653L	27.77	28.1	27.52	27.92	713000	19760860	27.92
2018-02-09	00654R	15.3	15.3	15.13	15.19	487000	7426390	15.19
2018-02-09	00655L	36	36.02	32.34	33.98	59680277	2064224584	33.98
2018-02-09	00656R	13	13.66	13	13.34	3197000	42358790	13.34
2018-02-09	00657	25.55	25.55	25.39	25.44	14000	356750	25.44
2018-02-09	00657K	8.63	8.7	8.63	8.7	80100	696863	8.7
2018-02-09	00658L	32.85	32.85	32.1	32.1	43000	1388320	32.1
2018-02-09	00659R	13.66	13.68	13.5	13.62	525000	7143790	13.62
2018-02-09	00660	23.8	23.95	23.79	23.87	49100	1171840	23.87
2018-02-09	00661	26.16	26.16	26.16	26.16	1000	26160	26.16
2018-02-09	00662	25.52	25.67	25.43	25.45	92700	2370189	25.45
2018-02-09	00663L	29.93	30.96	29.78	30.75	1365000	41579210	30.75
2018-02-09	00664R	15.51	15.51	15.21	15.28	9089000	139853000	15.28
2018-02-09	00665L	32.85	33.49	31.38	32.13	3144000	102038160	32.13
2018-02-09	00666R	13	13.43	13	13.33	687000	9090440	13.33
2018-02-09	00667	22.59	22.59	22.28	22.28	27000	608510	22.28
2018-02-09	00668	24.29	24.82	24.29	24.75	199000	4878090	24.75
2018-02-09	00668K	8.32	8.33	8.32	8.33	80100	667232	8.33
2018-02-09	00669R	14.77	14.77	14.31	14.33	3346000	48231890	14.33
2018-02-09	00670L	27.09	27.98	26.6	26.8	459000	12381400	26.8
2018-02-09	00671R	16.12	16.23	16.07	16.19	1436000	23201010	16.19
2018-02-09	00672L	20.04	20.12	19.97	20	9065450	181614752	20
2018-02-09	00673R	16.61	16.66	16.6	16.66	8593000	142895670	16.66
2018-02-09	00674R	18.99	18.99	18.8	18.91	102000	1927570	18.91
2018-02-09	00675L	12.99	13.45	12.9	13.38	1553161	20396468	13.38
2018-02-09	00676R	8.41	8.43	8.26	8.28	10376485	86748241	8.28
2018-02-09	00677U	9.83	9.96	9.59	9.81	110985204	1085798617	9.81
2018-02-09	00678	20.55	20.75	20.55	20.66	682000	14105390	20.66
2018-02-09	00680L	18.49	18.49	18.36	18.4	12000	221090	18.4
2018-02-09	00681R	19.43	19.51	19.43	19.51	27000	525810	19.51
2018-02-09	00682U	17.77	17.8	17.76	17.77	94000	1671450	17.77
2018-02-09	00683L	15.99	15.99	15.91	15.99	2989000	47705740	15.99
2018-02-09	00684R	21.71	21.71	21.71	21.71	1000	21710	21.71
2018-02-09	00685L	11.38	11.72	11.37	11.72	656000	7588610	11.72
2018-02-09	00686R	9.18	9.18	9	9.03	1811000	16431930	9.03
2018-02-09	00688L	18.68	18.68	18.64	18.64	251000	4680460	18.64
2018-02-09	00689R	19.74	19.77	19.74	19.77	214000	4230620	19.77
2018-02-09	00690	21.19	21.19	20.8	21.1	137874	2882796	21.1
2018-02-09	00691R	18.24	18.24	18	18	55000	999040	18
2018-02-09	00692	20.85	20.85	20.35	20.71	978886	20125532	20.71
2018-02-09	00693U	19.55	19.55	19.47	19.48	604000	11775280	19.48
2018-02-09	00698L	17.96	17.96	17.96	17.96	1000	17960	17.96
2018-02-09	00699R					0	0	
2018-02-09	00700	21.73	21.73	20.76	20.89	75000	1572140	20.89
2018-02-09	00701	20.3	20.3	19.97	20.19	319000	6394460	20.19
2018-02-09	00702	19.39	19.39	18.87	18.94	523000	9922430	18.94
2018-02-09	00703	21	21	20.35	20.45	1147000	23559340	20.45
2018-02-09	00704L	18.4	18.95	18.4	18.95	134000	2501460	18.95
2018-02-09	00705R	19.44	19.5	19.22	19.22	40000	775740	19.22
2018-02-09	00706L	19.75	19.88	19.75	19.85	247000	4901370	19.85
2018-02-09	00707R	19.59	19.61	19.59	19.61	2000	39200	19.61
2018-02-09	00708L	19.6	19.63	19.5	19.55	1100000	21521900	19.55
2018-02-09	00709	20.03	20.03	19.66	19.92	114004	2251019	19.92
2018-02-09	00710B					0	0	
2018-02-09	00711B					0	0	
2018-02-09	00712	17.18	17.2	17.15	17.2	86000	1477420	17.2
2018-02-09	00713	30	30	29.44	29.86	252000	7451250	29.86
2018-02-09	00714	17.51	17.51	17.3	17.48	26000	452800	17.48
2018-02-09	00715L	21.66	21.66	21.47	21.47	148000	3203720	21.47
2018-02-09	00716R	18.59	18.62	18.56	18.58	165000	3066370	18.58
2018-02-09	00717	18.85	18.85	18.8	18.8	436000	8204480	18.8
2018-02-09	00730	19.54	19.73	19.34	19.73	149000	2913400	19.73
2018-02-09	008201	106	106	99.5	101.4	48900	4912380	101.4
2018-02-09	01001T	12.85	12.86	12.84	12.85	87000	1117750	12.85
2018-02-09	01002T	13.42	13.42	13.35	13.42	195000	2607010	13.42
2018-02-09	01003T	14.55	14.84	14.54	14.54	1806000	26310850	14.54
2018-02-09	01004T	11.55	11.59	11.55	11.59	4000	46250	11.59
2018-02-09	01007T	13.36	13.45	13.36	13.37	24000	322460	13.37
2018-02-09	1101	35.3	36.2	35.1	35.6	13739138	488833188	35.6
2018-02-09	1102	27.1	27.35	26.7	27.1	5682182	153652186	27.1
2018-02-09	1103	12.2	12.35	12	12.25	798468	9731907	12.25
2018-02-09	1104	22.1	22.1	21.8	21.95	503598	11036606	21.95
2018-02-09	1108	8.1	8.15	7.91	8.06	112000	902220	8.06
2018-02-09	1109	13.3	13.5	13.2	13.5	69193	923474	13.5
2018-02-09	1110	13.9	13.9	13.8	13.9	70300	974490	13.9
2018-02-09	1201	20.2	21.75	20.2	21.75	2250065	47129504	21.75
2018-02-09	1203	25.7	25.95	25.55	25.9	73734	1898110	25.9
2018-02-09	1210	31.8	32.5	31.7	32.45	818432	26267687	32.45
2018-02-09	1213	15	15.3	15	15.25	31300	477409	15.25
2018-02-09	1215	62.5	65.2	62.5	65	847220	54390738	65
2018-02-09	1216	64.7	66.7	64.6	66	8699275	572234060	66
2018-02-09	1217	7.11	7.11	7.04	7.05	1705570	12033940	7.05
2018-02-09	1218	16.25	16.5	16.05	16.35	3521342	57379123	16.35
2018-02-09	1219	17.35	17.45	17.35	17.4	29173	506492	17.4
2018-02-09	1220	10.2	10.45	10.2	10.45	160002	1643020	10.45
2018-02-09	1225	71.1	71.8	70.1	71.7	165915	11776654	71.7
2018-02-09	1227	70	70	68.3	68.8	1415694	97285120	68.8
2018-02-09	1229	36.8	38.2	36.35	37.9	3678595	137725685	37.9
2018-02-09	1231	33.4	33.8	32.85	33.8	286524	9515356	33.8
2018-02-09	1232	90	90.5	89.9	90.5	42441	3826182	90.5
2018-02-09	1233	34.6	34.9	34.4	34.9	22300	771100	34.9
2018-02-09	1234	30.3	30.65	30.3	30.55	189515	5750185	30.55
2018-02-09	1235	32.7	32.95	32.45	32.85	151010	4917281	32.85
2018-02-09	1236	17.15	17.4	17.15	17.4	16006	275953	17.4
2018-02-09	1256	140.5	141	139.5	140.5	57000	7990000	140.5
2018-02-09	1262	52.9	53	51.6	51.9	2203100	115074470	51.9
2018-02-09	1301	98	99.1	97.1	97.8	14136932	1384997039	97.8
2018-02-09	1303	75.5	76.6	75.3	76	11548995	877191305	76
2018-02-09	1304	14.25	14.6	14.25	14.55	1176412	17063330	14.55
2018-02-09	1305	31	31.45	30.8	30.85	5110103	158708417	30.85
2018-02-09	1307	32.5	32.5	31.9	32.25	127415	4089245	32.25
2018-02-09	1308	16.8	17.2	16.8	17.2	890134	15165347	17.2
2018-02-09	1309	12.45	12.75	12.3	12.75	1867680	23426779	12.75
2018-02-09	1310	19.5	20.05	19.45	20	2133305	42205100	20
2018-02-09	1312	27	27.15	26.5	27.1	6473120	173799024	27.1
2018-02-09	1312A	31.9	32.6	31.9	32.6	31000	1002400	32.6
2018-02-09	1313	17.2	17.55	17	17.4	3303729	57219204	17.4
2018-02-09	1314	13.4	13.9	13.2	13.85	41929161	569145672	13.85
2018-02-09	1315	25.85	25.85	25.7	25.7	11001	284225	25.7
2018-02-09	1316	18.45	18.45	17.05	17.5	2664411	47103912	17.5
2018-02-09	1319	50.2	51.3	50.1	51	1656009	83735360	51
2018-02-09	1321	27.3	27.9	27	27.9	253000	6929850	27.9
2018-02-09	1323	32.5	33.2	31.9	33.1	289000	9440800	33.1
2018-02-09	1324	12	12	12	12	12719	152548	12
2018-02-09	1325	18.95	19.1	18.9	19.1	37500	710675	19.1
2018-02-09	1326	106	106.5	104	105.5	10896973	1148792138	105.5
2018-02-09	1337	11.7	11.95	11.5	11.85	1256664	14714658	11.85
2018-02-09	1338	97.2	102	97.2	100.5	636265	63557695	100.5
2018-02-09	1339	40.1	40.1	39.2	39.8	230000	9097900	39.8
2018-02-09	1340	42.3	42.4	41.9	42.35	734130	30930838	42.35
2018-02-09	1402	23.95	24.5	23.85	24.35	9456358	229125118	24.35
2018-02-09	1409	8.88	9	8.83	8.97	2241525	19937112	8.97
2018-02-09	1410	22.25	22.6	22.2	22.6	81209	1812502	22.6
2018-02-09	1413	9.3	9.3	8.93	9.16	1377296	12542308	9.16
2018-02-09	1414	7.05	7.11	7	7.09	518866	3663818	7.09
2018-02-09	1416	15.1	15.1	14.85	15	108956	1633490	15
2018-02-09	1417	4.55	4.58	4.48	4.57	520575	2356824	4.57
2018-02-09	1418	9.18	9.18	9.18	9.18	1053	9616	9.18
2018-02-09	1419	44.7	44.8	42.6	43	341002	14735386	43
2018-02-09	1423	8.1	8.1	7.85	7.96	451741	3597799	7.96
2018-02-09	1432	11.05	11.75	10.95	11.75	323000	3602300	11.75
2018-02-09	1434	30.25	30.4	30.05	30.3	1383164	41785964	30.3
2018-02-09	1435	5.22	5.3	5.2	5.3	137189	717456	5.3
2018-02-09	1436	40	40	39.7	40	41000	1639700	40
2018-02-09	1437	17.1	17.1	16.9	17.1	201050	3422005	17.1
2018-02-09	1438	4.78	5.2	4.78	5.13	53000	272510	5.13
2018-02-09	1439	20.7	21.1	20.4	20.8	561000	11625500	20.8
2018-02-09	1440	13	13.05	12.85	13.05	1107649	14320433	13.05
2018-02-09	1441	6.9	7.06	6.88	7.06	69856	486621	7.06
2018-02-09	1442	18.1	18.4	17.9	18.25	199496	3599902	18.25
2018-02-09	1443					54	271	
2018-02-09	1444	10.1	10.65	9.99	10.65	7948040	81648413	10.65
2018-02-09	1445	8.15	8.15	7.96	8.15	463500	3741579	8.15
2018-02-09	1446	20.3	20.65	20	20.65	42000	861100	20.65
2018-02-09	1447	7.43	7.89	7.43	7.83	1536292	11782441	7.83
2018-02-09	1449	4.85	5	4.8	4.9	50087	245636	4.9
2018-02-09	1451	23.3	23.35	23.05	23.35	182215	4227139	23.35
2018-02-09	1452	20.05	20.45	20.05	20.25	635000	12845200	20.25
2018-02-09	1453	9.45	9.6	9.22	9.6	47140	445430	9.6
2018-02-09	1454	8	8.19	8	8.19	130072	1051000	8.19
2018-02-09	1455	9.96	10.35	9.9	10.25	3438548	34839575	10.25
2018-02-09	1456	9.95	9.95	9.6	9.88	33000	322170	9.88
2018-02-09	1457	12.1	13	12.1	12.85	2733403	34175069	12.85
2018-02-09	1459	8.05	8.44	8.05	8.4	258200	2125316	8.4
2018-02-09	1460	13.5	13.9	13.5	13.8	474680	6475520	13.8
2018-02-09	1463	19.5	20.8	18.9	20.75	1344146	26690849	20.75
2018-02-09	1464	23.5	23.9	23	23.7	514935	12094548	23.7
2018-02-09	1465	14.5	14.95	14.15	14.7	71000	1041450	14.7
2018-02-09	1466	11	11	10.6	10.9	10001	107711	10.9
2018-02-09	1467	11.45	12.1	11.45	12	613001	7226012	12
2018-02-09	1468	9.8	9.8	9.24	9.31	47000	447410	9.31
2018-02-09	1469	13.2	13.2	12.6	12.8	18638	237219	12.8
