Ticker	Name	Buy	Sell	OverBS	Date
2891	中信金	40397000	21246194	19150806	2013-08-20
2317	鴻海	18833311	7454658	11378653	2013-08-20
2884	玉山金	16044000	6832240	9211760	2013-08-20
2324	仁寶	11884173	3103173	8781000	2013-08-20
2356	英業達	12508927	3896274	8612653	2013-08-20
2409	友達	15577406	10539406	5038000	2013-08-20
2449	京元電子	5093000	829000	4264000	2013-08-20
2881	富邦金	10543021	7375644	3167377	2013-08-20
3481	群創	8744410	6023256	2721154	2013-08-20
2347	聯強	4995764	2390000	2605764	2013-08-20
2454	聯發科	3411334	1440115	1971219	2013-08-20
2355	敬鵬	2162000	420311	1741689	2013-08-20
9907	統一實	1657000	57000	1600000	2013-08-20
2357	華碩	2565023	1003053	1561970	2013-08-20
2903	遠百	2262955	768215	1494740	2013-08-20
2023	燁輝	1732446	319000	1413446	2013-08-20
1312	國喬	2044000	682000	1362000	2013-08-20
6239	力成	1628459	382505	1245954	2013-08-20
6282	康舒	1912502	690000	1222502	2013-08-20
6116	彩晶	2999000	1867000	1132000	2013-08-20
2384	勝華	1426000	301000	1125000	2013-08-20
2002	中鋼	9104000	7982550	1121450	2013-08-20
2888	新光金	5638210	4603210	1035000	2013-08-20
2102	泰豐	1233000	293000	940000	2013-08-20
2315	神達	956000	29000	927000	2013-08-20
2548	華固	1267000	382000	885000	2013-08-20
3035	智原	1124000	265000	859000	2013-08-20
9924	福興	867000	38000	829000	2013-08-20
1504	東元	5855286	5039000	816286	2013-08-20
2809	京城銀	996000	218000	778000	2013-08-20
0061	元大寶滬深	942000	179000	763000	2013-08-20
2106	建大	926000	190000	736000	2013-08-20
4958	臻鼎-KY	1317000	598000	719000	2013-08-20
2498	宏達電	2952600	2242000	710600	2013-08-20
3005	神基	690000	46000	644000	2013-08-20
1101	台泥	3759805	3151805	608000	2013-08-20
2601	益航	628000	37000	591000	2013-08-20
3062	建漢	997000	422000	575000	2013-08-20
6176	瑞儀	2002611	1441000	561611	2013-08-20
2360	致茂	620000	95000	525000	2013-08-20
2402	毅嘉	562000	63000	499000	2013-08-20
2367	燿華	533000	36000	497000	2013-08-20
4938	和碩	2692000	2205000	487000	2013-08-20
1723	中碳	504000	36000	468000	2013-08-20
9105	泰金寶-DR	468000	0	468000	2013-08-20
2301	光寶科	2826332	2381682	444650	2013-08-20
1715	萬洲	486000	48000	438000	2013-08-20
4906	正文	708000	272000	436000	2013-08-20
1507	永大	1021000	603000	418000	2013-08-20
1476	儒鴻	624000	224000	400000	2013-08-20
6257	矽格	543000	153000	390000	2013-08-20
2377	微星	931000	545000	386000	2013-08-20
2354	鴻準	779686	394986	384700	2013-08-20
8078	華寶	1298685	915000	383685	2013-08-20
3454	晶睿	431000	68000	363000	2013-08-20
2049	上銀	1006000	663000	343000	2013-08-20
9904	寶成	1799422	1457784	341638	2013-08-20
2107	厚生	345000	38000	307000	2013-08-20
2478	大毅	307000	2000	305000	2013-08-20
1451	年興	506000	201704	304296	2013-08-20
2542	興富發	926522	622522	304000	2013-08-20
1789	神隆	445736	147736	298000	2013-08-20
04113P	臺股指國票1A售05	297000	0	297000	2013-08-20
04296P	欣興凱基19售03	297000	0	297000	2013-08-20
04703P	新唐元富19售05	297000	0	297000	2013-08-20
3698	隆達	442000	147000	295000	2013-08-20
1702	南僑	393000	106000	287000	2013-08-20
2345	智邦	393000	108000	285000	2013-08-20
6214	精誠	500000	216000	284000	2013-08-20
5534	長虹	446000	174000	272000	2013-08-20
2614	東森	888000	623000	265000	2013-08-20
3702	大聯大	3485300	3226300	259000	2013-08-20
2395	研華	571897	325134	246763	2013-08-20
3023	信邦	266000	28000	238000	2013-08-20
3638	F-IML	348000	116000	232000	2013-08-20
2034	允強	334000	105000	229000	2013-08-20
1402	遠東新	1673114	1449284	223830	2013-08-20
2331	精英	322000	103000	219000	2013-08-20
3060	銘異	379000	162000	217000	2013-08-20
2618	長榮航	1246577	1031577	215000	2013-08-20
2062	橋椿	343000	136000	207000	2013-08-20
2505	國揚	400000	198000	202000	2013-08-20
0057	富邦摩台	200000	0	200000	2013-08-20
2368	金像電	189000	0	189000	2013-08-20
1477	聚陽	276000	93000	183000	2013-08-20
8039	台虹	462000	280000	182000	2013-08-20
