Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-05-27	0015	8	8.08	8	8.03	360000	2894490	8.03
2008-05-27	0050	61.75	62.3	61.75	62.2	5688927	352696851	62.2
2008-05-27	0051	34.45	34.7	34.42	34.42	107000	3690940	34.42
2008-05-27	0052	39	39.15	38.7	39.15	587000	22873110	39.15
2008-05-27	0053	25.33	25.49	25.11	25.16	118000	2980470	25.16
2008-05-27	0054	21.4	21.5	21.18	21.31	156000	3324760	21.31
2008-05-27	0055	16.1	16.16	16.02	16.12	4937000	79497890	16.12
2008-05-27	0056	26.15	26.39	26.1	26.14	450200	11772650	26.14
2008-05-27	0057	32.3	32.3	32	32.17	696000	22390880	32.17
2008-05-27	0058	32.5	32.5	32.21	32.49	56000	1817140	32.49
2008-05-27	0059	33.02	33.02	32.7	32.95	87000	2858100	32.95
2008-05-27	01001T	12.09	12.3	12.02	12.1	645000	7804020	12.1
2008-05-27	01002T	11.05	11.08	11	11.06	2871000	31708180	11.06
2008-05-27	01003T	10.55	10.57	10.54	10.56	466000	4919940	10.56
2008-05-27	01004T	11.28	11.28	11.25	11.28	1199000	13499740	11.28
2008-05-27	01005T	8.08	8.08	8.08	8.08	1000	8080	8.08
2008-05-27	01007T	11.05	11.15	11.05	11.12	940000	10441940	11.12
2008-05-27	01008T	9.16	9.16	9.14	9.15	162000	1481350	9.15
2008-05-27	1101	51	51.5	50.6	51	7695177	392509727	51
2008-05-27	1102	56	58	56	58	5840792	332796536	58
2008-05-27	1103	28.7	29	28.2	28.75	1750300	49784874	28.75
2008-05-27	1104	20	20.3	19.9	19.9	872525	17525284	19.9
2008-05-27	1108	13.05	13.55	13.05	13.15	3061952	40816220	13.15
2008-05-27	1109	14.15	14.35	13.8	14	1304500	18337273	14
2008-05-27	1110	16.35	16.5	16	16.35	2252643	36510051	16.35
2008-05-27	1201	21	21.4	21	21.2	1615904	34166620	21.2
2008-05-27	1203	24.2	24.5	23.8	24.4	828900	20042686	24.4
2008-05-27	1210	45.2	45.6	43.6	44	8011247	356831218	44
2008-05-27	1213	13.2	13.25	12.85	13.25	68712	891862	13.25
2008-05-27	1215	20	20.3	19.6	20.1	5191056	103216519	20.1
2008-05-27	1216	41.9	42.15	41.5	42	7443553	312077176	42
2008-05-27	1217	13.5	13.7	13.05	13.2	5556362	74150218	13.2
2008-05-27	1218	12.5	12.6	12.1	12.2	5021659	61762188	12.2
2008-05-27	1219	18.4	18.65	17.5	18.1	7440018	134675415	18.1
2008-05-27	1220	12.35	12.45	11.85	12.1	1659142	20052918	12.1
2008-05-27	1225	19.5	19.8	19	19.3	2584673	49998836	19.3
2008-05-27	1227	31	31.7	30.45	31.65	4871664	152000475	31.65
2008-05-27	1229	24.6	24.7	23.4	23.75	6550864	156471986	23.75
2008-05-27	1231	14.45	14.5	13.7	14.1	1321568	18495230	14.1
