Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2020-06-08	0050	88.9	89.8	88.8	89.5	15549542	1388746538	89.5
2020-06-08	0051	35.89	36.31	35.89	36.26	54571	1974720	36.26
2020-06-08	0052	68.5	69.2	68.05	69.2	220376	15131594	69.2
2020-06-08	0053	40.8	41.25	40.8	41.2	34107	1401223	41.2
2020-06-08	0054	24.3	24.3	24.06	24.23	33002	797118	24.23
2020-06-08	0055	17.88	18.05	17.88	18.02	98250	1767725	18.02
2020-06-08	0056	28.88	28.95	28.84	28.88	21691353	626609933	28.88
2020-06-08	0057	58.9	59.2	58.9	59.2	21061	1246773	59.2
2020-06-08	0061	17.63	17.89	17.63	17.79	530846	9442368	17.79
2020-06-08	006203	41.68	42.02	41.68	42.02	18000	750830	42.02
2020-06-08	006204	57.65	58.1	57.65	58	53034	3072872	58
2020-06-08	006205	29.48	29.64	29.39	29.41	2177423	64179659	29.41
2020-06-08	006206	30.9	31.08	30.76	30.76	1559914	48257047	30.76
2020-06-08	006207	23.21	23.36	23.11	23.11	1133813	26358092	23.11
2020-06-08	006208	50.6	51.25	50.6	51	2143018	109202518	51
2020-06-08	00625K	7.07	7.07	7.07	7.07	50000	353500	7.07
2020-06-08	00631L	49.8	50.35	49.24	49.95	7480060	372882609	49.95
2020-06-08	00632R	9.63	9.7	9.58	9.63	196190902	1889189558	9.63
2020-06-08	00633L	44.6	45.37	44.4	44.45	13295212	596085803	44.45
2020-06-08	00634R	5.54	5.55	5.48	5.53	2031000	11182620	5.53
2020-06-08	00635U	23.7	23.78	23.65	23.78	2682122	63601619	23.78
2020-06-08	00636	20.76	20.97	20.75	20.76	1685046	35131128	20.76
2020-06-08	00636K	6.98	6.98	6.98	6.98	100	698	6.98
2020-06-08	00637L	17.22	17.55	17.16	17.17	104979260	1819635309	17.17
2020-06-08	00638R	11.18	11.18	11.02	11.11	1231000	13637200	11.11
2020-06-08	00639	11.64	11.79	11.6	11.67	2862812	33393473	11.67
2020-06-08	00640L	19.81	19.91	19.75	19.8	1364840	27072270	19.8
2020-06-08	00641R	13.6	13.61	13.54	13.56	1412100	19160416	13.56
2020-06-08	00642U	9.62	9.64	9.5	9.54	30325036	289934074	9.54
2020-06-08	00643	13.99	14.08	13.9	13.92	479165	6705077	13.92
2020-06-08	00643K					0	0	
2020-06-08	00645	21	21.03	20.94	21.03	125510	2633483	21.03
2020-06-08	00646	29.06	29.06	28.92	28.96	1054339	30556609	28.96
2020-06-08	00647L	37.81	37.84	37.6	37.65	828000	31237590	37.65
2020-06-08	00648R	10.24	10.28	10.24	10.27	2358021	24180365	10.27
2020-06-08	00650L	23.41	23.41	22.84	22.88	3091000	71659370	22.88
2020-06-08	00651R	8.45	8.63	8.44	8.62	3562000	30452960	8.62
2020-06-08	00652	18.54	18.9	18.54	18.86	1799833	33859487	18.86
2020-06-08	00653L	18.71	18.93	18.63	18.78	17649250	331131015	18.78
2020-06-08	00654R	14.32	14.45	14.31	14.34	314000	4510920	14.34
2020-06-08	00655L	32.54	33.17	32.42	32.43	4644100	152065992	32.43
2020-06-08	00656R	10.11	10.11	10.02	10.06	1287000	12954360	10.06
2020-06-08	00657	28.57	28.66	28.57	28.64	149000	4265830	28.64
2020-06-08	00657K	9.63	9.63	9.63	9.63	100	963	9.63
2020-06-08	00660	24.08	24.15	24.07	24.08	114000	2748650	24.08
2020-06-08	00661	28.97	29.05	28.97	29.05	2000	58020	29.05
2020-06-08	00662	37.69	37.8	37.64	37.77	448557	16925417	37.77
2020-06-08	00663L	44.66	45.2	44.19	44.82	694000	30960670	44.82
2020-06-08	00664R	10.94	11.01	10.88	10.93	6199000	67793410	10.93
2020-06-08	00665L	22	22.24	21.58	21.58	848000	18586940	21.58
2020-06-08	00666R	13.26	13.35	13.17	13.35	183000	2428080	13.35
2020-06-08	00668	29.41	29.41	29.28	29.32	489140	14352815	29.32
