Ticker	Name	Buy	Sell	OverBS	Date
2337	旺宏	13700000	0	13700000	2007-06-27
1802	台玻	4698000	0	4698000	2007-06-27
1301	台塑	3800000	150000	3650000	2007-06-27
1303	南亞	3306000	430000	2876000	2007-06-27
1434	福懋	2500000	59000	2441000	2007-06-27
6235	華孚	2985000	600000	2385000	2007-06-27
2446	全懋	2000000	0	2000000	2007-06-27
1722	台肥	1570000	0	1570000	2007-06-27
1313	聯成	1259000	0	1259000	2007-06-27
2374	佳能	1200000	0	1200000	2007-06-27
2439	美律	1175000	0	1175000	2007-06-27
1210	大成	1150000	0	1150000	2007-06-27
2350	環電	1200000	150000	1050000	2007-06-27
2352	佳世達	1000000	0	1000000	2007-06-27
2457	飛宏	1000000	0	1000000	2007-06-27
3037	欣興	1000000	0	1000000	2007-06-27
1733	五鼎	900000	0	900000	2007-06-27
1440	南紡	840000	0	840000	2007-06-27
2812	台中銀	800000	0	800000	2007-06-27
2314	台揚	1887000	1200000	687000	2007-06-27
2105	正新	664000	0	664000	2007-06-27
1216	統一	1600000	1000000	600000	2007-06-27
3380	明泰	600000	0	600000	2007-06-27
2006	東和鋼鐵	623000	30000	593000	2007-06-27
2511	太子	580000	0	580000	2007-06-27
2488	漢平	559000	0	559000	2007-06-27
2401	凌陽	679000	140000	539000	2007-06-27
1904	正隆	500000	0	500000	2007-06-27
2489	瑞軒	500000	0	500000	2007-06-27
8101	華冠	500000	0	500000	2007-06-27
2384	勝華	2148000	1650000	498000	2007-06-27
2103	台橡	490000	0	490000	2007-06-27
1737	臺鹽	480000	0	480000	2007-06-27
1308	亞聚	466000	0	466000	2007-06-27
9921	巨大	400000	0	400000	2007-06-27
9938	百和	400000	0	400000	2007-06-27
2354	鴻準	410000	13000	397000	2007-06-27
5608	四維航	395000	0	395000	2007-06-27
3062	建漢	375000	0	375000	2007-06-27
1215	卜蜂	350000	0	350000	2007-06-27
5854	合庫	350000	0	350000	2007-06-27
9919	康那香	330000	0	330000	2007-06-27
2485	兆赫	446000	125000	321000	2007-06-27
2015	豐興	276000	0	276000	2007-06-27
2450	神腦	266000	0	266000	2007-06-27
2020	美亞	260000	0	260000	2007-06-27
3002	歐格	260000	0	260000	2007-06-27
1810	和成	250000	0	250000	2007-06-27
2526	大陸	250000	0	250000	2007-06-27
5515	建國	249000	0	249000	2007-06-27
1519	華城	239000	0	239000	2007-06-27
2353	宏碁	233000	0	233000	2007-06-27
3017	奇鋐	210000	0	210000	2007-06-27
1103	嘉泥	200000	0	200000	2007-06-27
2201	裕隆	200000	0	200000	2007-06-27
2332	友訊	200000	0	200000	2007-06-27
2482	連宇	200000	0	200000	2007-06-27
3311	閎暉	200000	0	200000	2007-06-27
5471	松翰	240000	50000	190000	2007-06-27
2606	裕民	179000	0	179000	2007-06-27
2605	新興	169000	0	169000	2007-06-27
3026	禾伸堂	200000	40000	160000	2007-06-27
3036	文曄	158000	0	158000	2007-06-27
2382	廣達	156000	0	156000	2007-06-27
2360	致茂	141000	0	141000	2007-06-27
2391	合勤	170000	30000	140000	2007-06-27
3035	智原	349000	210000	139000	2007-06-27
6285	啟碁	165000	30000	135000	2007-06-27
8016	矽創	133000	0	133000	2007-06-27
2357	華碩	130000	0	130000	2007-06-27
2365	昆盈	300000	170000	130000	2007-06-27
2454	聯發科	180000	50000	130000	2007-06-27
2476	鉅祥	130000	0	130000	2007-06-27
3356	奇偶	140000	15000	125000	2007-06-27
1471	首利	120000	0	120000	2007-06-27
1729	必翔	120000	0	120000	2007-06-27
2029	盛餘	120000	0	120000	2007-06-27
2413	環科	120000	0	120000	2007-06-27
2477	美隆電	120000	0	120000	2007-06-27
1409	新纖	115000	0	115000	2007-06-27
2890	永豐金	112000	0	112000	2007-06-27
2833	台壽保	100000	0	100000	2007-06-27
3055	蔚華科	100000	0	100000	2007-06-27
3450	聯鈞	100000	0	100000	2007-06-27
