Ticker	Name	Buy	Sell	OverBS	Date
03112	日盛MG	22090000	1935000	20155000	2005-05-26
03113	日盛MH	16803000	86000	16717000	2005-05-26
0594	金鼎18	5281000	0	5281000	2005-05-26
0595	金鼎19	4037000	494000	3543000	2005-05-26
0603	中信46	1597000	30000	1567000	2005-05-26
2887	台新金	1762000	200000	1562000	2005-05-26
0604	中信47	1149000	0	1149000	2005-05-26
0635	信證14	1035000	0	1035000	2005-05-26
0605	信證12	899000	0	899000	2005-05-26
0301	元京05	2268000	1443000	825000	2005-05-26
2323	中環	2467000	1648000	819000	2005-05-26
2311	日月光	1112000	371000	741000	2005-05-26
2888	新光金	850000	130000	720000	2005-05-26
03096	凱基84	1147000	447000	700000	2005-05-26
0320	金鼎24	2193000	1496000	697000	2005-05-26
2475	華映	1223000	545000	678000	2005-05-26
2353	宏碁	791000	191000	600000	2005-05-26
0724	建華72	2911000	2337000	574000	2005-05-26
3006	晶豪科	560000	0	560000	2005-05-26
0721	寶來70	1471000	943000	528000	2005-05-26
2371	大同	532000	50000	482000	2005-05-26
1101	台泥	509000	30000	479000	2005-05-26
0330	金鼎26	2632000	2168000	464000	2005-05-26
2315	神達	1162000	701000	461000	2005-05-26
2204	中華	468000	30000	438000	2005-05-26
0624	中信50	1136000	703000	433000	2005-05-26
03005	大華62	1991000	1574000	417000	2005-05-26
0789	寶來72	502000	90000	412000	2005-05-26
0761	金鼎21	1209000	802000	407000	2005-05-26
0681	台証62	812000	429000	383000	2005-05-26
03011	元富JB	1078000	707000	371000	2005-05-26
03109	元大9U	1230000	860000	370000	2005-05-26
2449	京元電子	964000	617000	347000	2005-05-26
2384	勝華	531000	200000	331000	2005-05-26
2029	盛餘	309000	1000	308000	2005-05-26
03105	元大9Q	415000	130000	285000	2005-05-26
0337	統一57	888000	603000	285000	2005-05-26
03001	永豐99	1750000	1476000	274000	2005-05-26
2441	超豐	330000	70000	260000	2005-05-26
2891	中信金	392000	134000	258000	2005-05-26
2392	正崴	274000	19000	255000	2005-05-26
2609	陽明	918000	691000	227000	2005-05-26
0687	台証63	1597000	1389000	208000	2005-05-26
0710	寶來66	273000	70000	203000	2005-05-26
0727	倍利43	1439000	1241000	198000	2005-05-26
2349	錸德	215000	24000	191000	2005-05-26
3142	遠茂	187000	0	187000	2005-05-26
3044	健鼎	183000	0	183000	2005-05-26
0693	永昌19	1560000	1378000	182000	2005-05-26
03035	寶來EP	675000	501000	174000	2005-05-26
0698	寶來63	357000	198000	159000	2005-05-26
0797	寶來76	157000	0	157000	2005-05-26
