Ticker	Name	Buy	Sell	OverBS	Date
053601	玉晶光國票16購01	3951000	140000	3811000	2012-11-01
07674P	鴻海富邦14售02	4655000	1377000	3278000	2012-11-01
053067	開發金元大17購03	2917000	0	2917000	2012-11-01
2317	鴻海	3335000	1048000	2287000	2012-11-01
055480	聯詠元大16購11	2009000	161000	1848000	2012-11-01
07454P	玉晶光群益13售03	2559000	758000	1801000	2012-11-01
055534	美律麥證18購01	2100000	399000	1701000	2012-11-01
054789	矽統國票17購01	2789000	1164000	1625000	2012-11-01
07893P	華邦電元大13售02	3322000	1815000	1507000	2012-11-01
055257	萬海永豐17購01	2807000	1376000	1431000	2012-11-01
053614	威盛永豐15購01	1609000	208000	1401000	2012-11-01
054673	世芯永豐16購01	1635000	240000	1395000	2012-11-01
054897	達方群益16購01	2242000	912000	1330000	2012-11-01
055094	京鼎凱基18購01	2562000	1239000	1323000	2012-11-01
052934	聯電富邦16購03	1308000	0	1308000	2012-11-01
2311	日月光	2103000	804000	1299000	2012-11-01
07613P	台灣50中信13售02	1244000	25000	1219000	2012-11-01
07543P	春源國票11售02	1800000	593000	1207000	2012-11-01
055163	致新元大16購01	1424000	219000	1205000	2012-11-01
053508	新光金群益1B購01	1411000	210000	1201000	2012-11-01
2324	仁寶	1249000	77000	1172000	2012-11-01
053310	一詮群益15購03	3106000	1936000	1170000	2012-11-01
056946	臺股指國票16購13	1193000	30000	1163000	2012-11-01
053124	大立光永豐18購01	1296000	139000	1157000	2012-11-01
06371P	華新科元大08售03	1291000	134000	1157000	2012-11-01
06748P	立積元大0A售03	1149000	5000	1144000	2012-11-01
052857	矽創群益15購02	1146000	30000	1116000	2012-11-01
055409	日月光凱基18購02	1203000	90000	1113000	2012-11-01
053888	大立光凱基19購02	1205000	99000	1106000	2012-11-01
057294	長榮凱基16購27	1264000	159000	1105000	2012-11-01
05739P	長榮元大07售10	1101000	0	1101000	2012-11-01
054319	T50反1中信18購03	1686000	692000	994000	2012-11-01
07194P	國巨元富12售11	1274000	302000	972000	2012-11-01
052167	聯發科元大15購13	966000	20000	946000	2012-11-01
07961P	中鋼群益13售04	1390000	444000	946000	2012-11-01
2303	聯電	1402000	460000	942000	2012-11-01
055315	明基材元大16購01	1002000	85000	917000	2012-11-01
2409	友達	1844000	935000	909000	2012-11-01
08024P	金像電元大13售04	943000	40000	903000	2012-11-01
07008P	中鋼凱基0B售04	932000	30000	902000	2012-11-01
055336	新光金麥證17購01	891000	0	891000	2012-11-01
055102	華通國票17購01	956000	131000	825000	2012-11-01
08022P	大成鋼元大13售08	2702000	1883000	819000	2012-11-01
055131	南亞科元大18購03	1159000	348000	811000	2012-11-01
07402P	T50正2群益0C售01	1923000	1115000	808000	2012-11-01
055321	華通元富17購02	1225000	424000	801000	2012-11-01
053787	長榮航元大1B購02	886000	88000	798000	2012-11-01
052298	強茂凱基16購03	918000	121000	797000	2012-11-01
08038P	華泰統一13售01	807000	15000	792000	2012-11-01
054325	新唐中信17購01	990000	218000	772000	2012-11-01
054970	群創元大16購08	1188000	420000	768000	2012-11-01
056763	中鴻國票17購02	768000	0	768000	2012-11-01
053040	天鈺統一17購01	1503000	741000	762000	2012-11-01
049792	一詮永豐14購01	761000	0	761000	2012-11-01
0061	元大寶滬深	7984000	7231000	753000	2012-11-01
056709	新唐凱基18購02	900000	150000	750000	2012-11-01
055068	玉晶光永豐16購02	1059000	312000	747000	2012-11-01
054412	全新國票17購01	1431000	690000	741000	2012-11-01
054097	大成鋼凱基15購09	743000	5000	738000	2012-11-01
07734P	臺股指凱基12售08	736000	16000	720000	2012-11-01
2330	台積電	1376000	665000	711000	2012-11-01
2885	元大金	1015000	306000	709000	2012-11-01
07641P	上銀群益13售01	706000	0	706000	2012-11-01
052240	華擎中信15購01	715000	10000	705000	2012-11-01
07411P	台灣50群益0C售05	859000	156000	703000	2012-11-01
2603	長榮	794000	111816	682184	2012-11-01
054870	冠德國票17購01	1013000	335000	678000	2012-11-01
07867P	臻鼎元富12售02	701000	24000	677000	2012-11-01
07523P	臺股指元大13售19	745000	69000	676000	2012-11-01
07165P	臺股指元大0B售29	875000	202000	673000	2012-11-01
07398P	欣興元大0C售09	1412000	748000	664000	2012-11-01
054533	旺宏凱基1A購01	711000	60000	651000	2012-11-01
2384	勝華	831000	184000	647000	2012-11-01
054746	台積電康和16購03	974000	349000	625000	2012-11-01
055062	陽明永豐18購01	2578000	1963000	615000	2012-11-01
3005	神基	622000	12000	610000	2012-11-01
054760	國喬元大18購02	602000	0	602000	2012-11-01
052720	華新科元大15購04	595000	0	595000	2012-11-01
07635P	臺股指國票11售12	834000	249000	585000	2012-11-01
03074B	元熊C1	744000	160000	584000	2012-11-01
