Ticker	Name	Buy	Sell	OverBS	Date
2303	聯電	76990323	34220482	42769841	2021-08-03
1101	台泥	26022769	3244155	22778614	2021-08-03
1605	華新	24924000	7775000	17149000	2021-08-03
00893	國泰智能電動車	11869000	24000	11845000	2021-08-03
2363	矽統	19998030	8896100	11101930	2021-08-03
2330	台積電	23259716	13444320	9815396	2021-08-03
2329	華泰	13283000	4593000	8690000	2021-08-03
2498	宏達電	11084000	2900360	8183640	2021-08-03
2408	南亞科	10438815	3675000	6763815	2021-08-03
2371	大同	9510000	3404000	6106000	2021-08-03
00885	富邦越南	5841100	724000	5117100	2021-08-03
3711	日月光投控	9183886	4540000	4643886	2021-08-03
2885	元大金	7905053	3751000	4154053	2021-08-03
2886	兆豐金	6365161	2571000	3794161	2021-08-03
2412	中華電	4301113	758000	3543113	2021-08-03
2401	凌陽	6894000	3403000	3491000	2021-08-03
2614	東森	17129500	13772193	3357307	2021-08-03
6239	力成	4525615	1355000	3170615	2021-08-03
1313	聯成	5768000	2805000	2963000	2021-08-03
6191	精成科	2906000	289000	2617000	2021-08-03
2912	統一超	3183728	656000	2527728	2021-08-03
8110	華東	4654000	2202000	2452000	2021-08-03
6116	彩晶	18064000	15652000	2412000	2021-08-03
00637L	元大滬深300正2	7106000	4723000	2383000	2021-08-03
2890	永豐金	8654382	6395000	2259382	2021-08-03
6278	台表科	2785100	543400	2241700	2021-08-03
6251	定穎	2401000	314000	2087000	2021-08-03
3033	威健	2456000	389000	2067000	2021-08-03
2515	中工	2607000	591000	2016000	2021-08-03
0050	元大台灣50	1974268	13856	1960412	2021-08-03
2820	華票	2279500	340000	1939500	2021-08-03
2880	華南金	2822377	994508	1827869	2021-08-03
2313	華通	4330000	2620500	1709500	2021-08-03
3702	大聯大	1951310	256000	1695310	2021-08-03
2441	超豐	2641500	1125000	1516500	2021-08-03
2383	台光電	2074363	564632	1509731	2021-08-03
3545	敦泰	5890008	4446226	1443782	2021-08-03
00881	國泰台灣5G+	1811000	382000	1429000	2021-08-03
2393	億光	3556000	2213100	1342900	2021-08-03
9939	宏全	1319000	147000	1172000	2021-08-03
3035	智原	3139300	1986891	1152409	2021-08-03
3189	景碩	4628703	3534597	1094106	2021-08-03
00633L	富邦上証正2	1313000	234000	1079000	2021-08-03
3017	奇鋐	2395000	1381000	1014000	2021-08-03
1216	統一	3075973	2069880	1006093	2021-08-03
6257	矽格	1840000	840000	1000000	2021-08-03
3037	欣興	12889438	11953885	935553	2021-08-03
6164	華興	1412000	477000	935000	2021-08-03
4956	光鋐	3159000	2281000	878000	2021-08-03
1308	亞聚	1927000	1079000	848000	2021-08-03
9927	泰銘	1059000	211000	848000	2021-08-03
4938	和碩	2150835	1361155	789680	2021-08-03
5880	合庫金	2105263	1322000	783263	2021-08-03
2406	國碩	2134000	1380000	754000	2021-08-03
006205	富邦上証	808000	58000	750000	2021-08-03
2449	京元電子	8525100	7776000	749100	2021-08-03
1452	宏益	1125000	408000	717000	2021-08-03
3056	總太	931000	217000	714000	2021-08-03
3041	揚智	1574000	884272	689728	2021-08-03
1612	宏泰	1249000	563000	686000	2021-08-03
2338	光罩	3019015	2335000	684015	2021-08-03
3036	文曄	1189000	511000	678000	2021-08-03
2633	台灣高鐵	1441121	774000	667121	2021-08-03
5607	遠雄港	1123000	467000	656000	2021-08-03
2454	聯發科	2213709	1589060	624649	2021-08-03
2884	玉山金	4751978	4134000	617978	2021-08-03
1109	信大	680000	67000	613000	2021-08-03
3045	台灣大	843810	241200	602610	2021-08-03
8478	東哥遊艇	756000	164000	592000	2021-08-03
2436	偉詮電	1595000	1015150	579850	2021-08-03
00639	富邦深100	595000	36000	559000	2021-08-03
3014	聯陽	1380000	823000	557000	2021-08-03
8016	矽創	1972000	1418257	553743	2021-08-03
3607	谷崧	555000	22000	533000	2021-08-03
3006	晶豪科	2845000	2319817	525183	2021-08-03
2823	中壽	1331000	816000	515000	2021-08-03
6271	同欣電	1566163	1060203	505960	2021-08-03
6168	宏齊	4046000	3547000	499000	2021-08-03
2379	瑞昱	2120892	1633000	487892	2021-08-03
1904	正隆	1848000	1364000	484000	2021-08-03
00655L	國泰中國A50正2	511000	37000	474000	2021-08-03
1444	力麗	662000	192000	470000	2021-08-03
2328	廣宇	1123110	658000	465110	2021-08-03
3550	聯穎	540000	82000	458000	2021-08-03
2426	鼎元	1231050	780000	451050	2021-08-03
1513	中興電	522000	72000	450000	2021-08-03
2357	華碩	3667690	3218432	449258	2021-08-03
5471	松翰	711300	279000	432300	2021-08-03
1734	杏輝	2166030	1739100	426930	2021-08-03
2504	國產	1936000	1510000	426000	2021-08-03
2905	三商	477000	61000	416000	2021-08-03
2103	台橡	963000	550000	413000	2021-08-03
6491	晶碩	629000	222000	407000	2021-08-03
8131	福懋科	673000	274000	399000	2021-08-03
1714	和桐	744000	346000	398000	2021-08-03
00830	國泰費城半導體	640000	243000	397000	2021-08-03
3450	聯鈞	432000	36000	396000	2021-08-03
1447	力鵬	699000	333000	366000	2021-08-03
1229	聯華	447000	84000	363000	2021-08-03
3653	健策	881000	526000	355000	2021-08-03
1609	大亞	4259000	3911000	348000	2021-08-03
3060	銘異	508000	163000	345000	2021-08-03
8112	至上	955000	610000	345000	2021-08-03
1514	亞力	414000	79000	335000	2021-08-03
8464	億豐	661300	327418	333882	2021-08-03
3044	健鼎	490000	161000	329000	2021-08-03
2101	南港	1297000	970000	327000	2021-08-03
1783	和康生	1025000	716000	309000	2021-08-03
6456	GIS-KY	509000	209000	300000	2021-08-03
1210	大成	472000	177000	295000	2021-08-03
1795	美時	494000	201000	293000	2021-08-03
4722	國精化	384000	119000	265000	2021-08-03
00783	富邦中証500	285000	21000	264000	2021-08-03
8454	富邦媒	469600	212310	257290	2021-08-03
2812	台中銀	407000	158000	249000	2021-08-03
8105	凌巨	478000	233000	245000	2021-08-03
00891	中信關鍵半導體	369000	127000	242000	2021-08-03
2474	可成	654579	414420	240159	2021-08-03
1312	國喬	1154000	923000	231000	2021-08-03
