Ticker	Name	Buy	Sell	OverBS	Date
3474	華亞科	2000000	190000	1810000	2016-05-09
2345	智邦	1738000	0	1738000	2016-05-09
2383	台光電	1014000	0	1014000	2016-05-09
8404	百和興業-KY	1073000	75000	998000	2016-05-09
3376	新日興	974000	0	974000	2016-05-09
1605	華新	800000	0	800000	2016-05-09
4938	和碩	740000	0	740000	2016-05-09
2105	正新	713000	0	713000	2016-05-09
3036	文曄	569000	0	569000	2016-05-09
4904	遠傳	535000	0	535000	2016-05-09
2355	敬鵬	441000	0	441000	2016-05-09
3045	台灣大	447000	10000	437000	2016-05-09
2412	中華電	416000	15000	401000	2016-05-09
2886	兆豐金	400000	43000	357000	2016-05-09
1303	南亞	350000	0	350000	2016-05-09
2439	美律	323000	0	323000	2016-05-09
3596	智易	315000	0	315000	2016-05-09
4935	茂林-KY	250000	0	250000	2016-05-09
4426	利勤	245000	10000	235000	2016-05-09
2062	橋椿	215000	0	215000	2016-05-09
3042	晶技	200000	0	200000	2016-05-09
2049	上銀	199000	0	199000	2016-05-09
1537	廣隆	150000	0	150000	2016-05-09
8454	富邦媒	150000	0	150000	2016-05-09
2330	台積電	145000	0	145000	2016-05-09
2409	友達	135000	0	135000	2016-05-09
6277	宏正	130000	0	130000	2016-05-09
8996	高力	130000	0	130000	2016-05-09
3702	大聯大	116000	0	116000	2016-05-09
2912	統一超	105000	0	105000	2016-05-09
2327	國巨	100000	0	100000	2016-05-09
2351	順德	100000	0	100000	2016-05-09
2360	致茂	100000	0	100000	2016-05-09
3034	聯詠	100000	0	100000	2016-05-09
3704	合勤控	100000	0	100000	2016-05-09
2474	可成	110000	24000	86000	2016-05-09
1704	榮化	83000	0	83000	2016-05-09
2488	漢平	77000	0	77000	2016-05-09
2228	劍麟	75000	0	75000	2016-05-09
2454	聯發科	100000	26000	74000	2016-05-09
6269	台郡	72000	0	72000	2016-05-09
2456	奇力新	70000	0	70000	2016-05-09
2464	盟立	60000	0	60000	2016-05-09
3008	大立光	58000	0	58000	2016-05-09
9924	福興	58000	0	58000	2016-05-09
1326	台化	57000	0	57000	2016-05-09
1707	葡萄王	50000	0	50000	2016-05-09
2308	台達電	50000	0	50000	2016-05-09
2823	中壽	50000	0	50000	2016-05-09
2881	富邦金	50000	0	50000	2016-05-09
9917	中保科	50000	0	50000	2016-05-09
2421	建準	45000	0	45000	2016-05-09
4746	台耀	42000	0	42000	2016-05-09
3023	信邦	36000	0	36000	2016-05-09
1589	永冠-KY	31000	0	31000	2016-05-09
2034	允強	30000	0	30000	2016-05-09
6139	亞翔	30000	0	30000	2016-05-09
8210	勤誠	30000	0	30000	2016-05-09
9910	豐泰	26000	0	26000	2016-05-09
2408	南亞科	25000	0	25000	2016-05-09
2485	兆赫	24000	0	24000	2016-05-09
2382	廣達	23000	0	23000	2016-05-09
2634	漢翔	22000	0	22000	2016-05-09
2379	瑞昱	20000	0	20000	2016-05-09
2929	淘帝-KY	20000	0	20000	2016-05-09
3617	碩天	20000	0	20000	2016-05-09
8114	振樺電	20000	0	20000	2016-05-09
1592	英瑞-KY	14000	0	14000	2016-05-09
1590	亞德客-KY	56000	43000	13000	2016-05-09
5288	豐祥-KY	11000	0	11000	2016-05-09
6230	尼得科超眾	10000	0	10000	2016-05-09
2395	研華	9000	0	9000	2016-05-09
2727	王品	9000	0	9000	2016-05-09
2059	川湖	17000	15000	2000	2016-05-09
2227	裕日車	1000	0	1000	2016-05-09
3035	智原	0	3101000	-3101000	2016-05-09
00637L	元大滬深300正2	0	3075000	-3075000	2016-05-09
6285	啟碁	410000	3212860	-2802860	2016-05-09
2317	鴻海	0	2463038	-2463038	2016-05-09
00632R	元大台灣50反1	0	2103000	-2103000	2016-05-09
2311	日月光	0	1180000	-1180000	2016-05-09
3017	奇鋐	0	895000	-895000	2016-05-09
006207	FH滬深	0	600000	-600000	2016-05-09
8105	凌巨	0	600000	-600000	2016-05-09
1305	華夏	0	548000	-548000	2016-05-09
006205	富邦上証	0	517000	-517000	2016-05-09
6271	同欣電	0	467000	-467000	2016-05-09
2481	強茂	0	458000	-458000	2016-05-09
00633L	富邦上証正2	0	416000	-416000	2016-05-09
2883	開發金	0	400000	-400000	2016-05-09
1476	儒鴻	0	314159	-314159	2016-05-09
2325	矽品	0	300000	-300000	2016-05-09
1101	台泥	0	294000	-294000	2016-05-09
1319	東陽	0	226000	-226000	2016-05-09
5388	中磊	0	220000	-220000	2016-05-09
2882	國泰金	0	170000	-170000	2016-05-09
1536	和大	112000	271000	-159000	2016-05-09
6409	旭隼	0	148504	-148504	2016-05-09
2006	東和鋼鐵	0	119000	-119000	2016-05-09
2102	泰豐	0	117000	-117000	2016-05-09
1464	得力	0	108729	-108729	2016-05-09
1338	廣華-KY	0	100000	-100000	2016-05-09
3583	辛耘	0	100000	-100000	2016-05-09
5264	鎧勝-KY	0	95000	-95000	2016-05-09
3038	全台	0	80000	-80000	2016-05-09
9938	百和	0	79000	-79000	2016-05-09
8016	矽創	0	76000	-76000	2016-05-09
1541	錩泰	0	75000	-75000	2016-05-09
3665	貿聯-KY	0	70000	-70000	2016-05-09
1307	三芳	0	69000	-69000	2016-05-09
1304	台聚	0	65000	-65000	2016-05-09
2397	友通	15000	80000	-65000	2016-05-09
2324	仁寶	0	63000	-63000	2016-05-09
1473	台南	0	60000	-60000	2016-05-09
2455	全新	0	60000	-60000	2016-05-09
4137	麗豐-KY	0	59000	-59000	2016-05-09
1310	台苯	0	53000	-53000	2016-05-09
2449	京元電子	0	52000	-52000	2016-05-09
3450	聯鈞	0	40000	-40000	2016-05-09
4968	立積	64000	96000	-32000	2016-05-09
6192	巨路	0	30000	-30000	2016-05-09
2231	為升	0	28397	-28397	2016-05-09
8464	億豐	0	21000	-21000	2016-05-09
1227	佳格	0	20000	-20000	2016-05-09
6504	南六	0	19000	-19000	2016-05-09
2451	創見	0	13000	-13000	2016-05-09
