Ticker	Name	Buy	Sell	OverBS	Date
2609	陽明	19272000	777000	18495000	2007-03-08
2327	國巨	15530000	10583000	4947000	2007-03-08
2606	裕民	5371000	440000	4931000	2007-03-08
2409	友達	26125000	21452140	4672860	2007-03-08
2603	長榮	6586001	2157215	4428786	2007-03-08
1905	華紙	4415000	51000	4364000	2007-03-08
2887	台新金	8610000	4251681	4358319	2007-03-08
1216	統一	6951000	3321400	3629600	2007-03-08
2883	開發金	7785000	4832887	2952113	2007-03-08
2356	英業達	5129000	2223000	2906000	2007-03-08
3481	群創	6792000	4119000	2673000	2007-03-08
3231	緯創	3329000	803302	2525698	2007-03-08
2313	華通	2559000	696000	1863000	2007-03-08
1313	聯成	1451000	21000	1430000	2007-03-08
1326	台化	3566372	2231000	1335372	2007-03-08
2446	全懋	2556000	1232477	1323523	2007-03-08
2350	環電	2026000	715000	1311000	2007-03-08
2439	美律	1548000	239000	1309000	2007-03-08
1301	台塑	3852154	2577000	1275154	2007-03-08
2847	大眾銀	2235000	998000	1237000	2007-03-08
2317	鴻海	4601276	3412801	1188475	2007-03-08
2340	台亞	2662000	1598000	1064000	2007-03-08
2441	超豐	1760000	751000	1009000	2007-03-08
2325	矽品	16653000	15645500	1007500	2007-03-08
3035	智原	1098000	162000	936000	2007-03-08
1717	長興	1213000	354900	858100	2007-03-08
2474	可成	4261000	3438352	822648	2007-03-08
2486	一詮	930000	144000	786000	2007-03-08
2448	晶電	884000	110000	774000	2007-03-08
1447	力鵬	869000	106000	763000	2007-03-08
1504	東元	2799000	2081000	718000	2007-03-08
2382	廣達	1859318	1170553	688765	2007-03-08
2354	鴻準	1255001	598110	656891	2007-03-08
9105	泰金寶-DR	751000	101000	650000	2007-03-08
2368	金像電	840000	191000	649000	2007-03-08
2837	萬泰銀	993000	349000	644000	2007-03-08
9939	宏全	731000	88000	643000	2007-03-08
1440	南紡	877000	249000	628000	2007-03-08
2485	兆赫	620000	6000	614000	2007-03-08
3044	健鼎	1152000	553000	599000	2007-03-08
2855	統一證	1298000	712000	586000	2007-03-08
2447	鼎新	513000	0	513000	2007-03-08
2881	富邦金	3365000	2853000	512000	2007-03-08
2845	遠東銀	1004000	495000	509000	2007-03-08
3011	今皓	500000	0	500000	2007-03-08
6168	宏齊	498000	0	498000	2007-03-08
3008	大立光	655000	162050	492950	2007-03-08
2836	高雄銀	499000	46000	453000	2007-03-08
1103	嘉泥	435000	21000	414000	2007-03-08
2006	東和鋼鐵	437000	30000	407000	2007-03-08
3049	和鑫	400000	12000	388000	2007-03-08
2391	合勤	663000	363860	299140	2007-03-08
2336	致伸	274000	0	274000	2007-03-08
2002	中鋼	6152100	5883224	268876	2007-03-08
6605	帝寶	295000	37126	257874	2007-03-08
3034	聯詠	2815001	2557879	257122	2007-03-08
6281	全國電	255000	0	255000	2007-03-08
2451	創見	270000	24000	246000	2007-03-08
1314	中石化	328000	121000	207000	2007-03-08
2207	和泰車	720000	521000	199000	2007-03-08
9925	新保	184000	6000	178000	2007-03-08
2890	永豐金	3518000	3353000	165000	2007-03-08
2454	聯發科	2525030	2360980	164050	2007-03-08
6139	亞翔	151000	0	151000	2007-03-08
3014	聯陽	150000	1000	149000	2007-03-08
6286	立錡	167000	38000	129000	2007-03-08
2353	宏碁	3673573	3548720	124853	2007-03-08
5607	遠雄港	124000	0	124000	2007-03-08
6289	華上	125000	1000	124000	2007-03-08
2704	國賓	127000	8000	119000	2007-03-08
3311	閎暉	1272000	1156000	116000	2007-03-08
2393	億光	151000	40000	111000	2007-03-08
2542	興富發	123000	12000	111000	2007-03-08
2464	盟立	105000	0	105000	2007-03-08
8078	華寶	548000	444300	103700	2007-03-08
2385	群光	112000	10000	102000	2007-03-08
5484	慧友	100000	0	100000	2007-03-08
2355	敬鵬	98000	0	98000	2007-03-08
04415	永豐8F	90000	0	90000	2007-03-08
9924	福興	92000	4000	88000	2007-03-08
