Ticker	Name	Buy	Sell	OverBS	Date
07123	永豐MI	14724000	693000	14031000	2007-11-12
07128	群益LX	14346000	345000	14001000	2007-11-12
07132	群益MB	14409000	408000	14001000	2007-11-12
07121	永豐MG	14253000	253000	14000000	2007-11-12
07133	群益MC	14888000	890000	13998000	2007-11-12
07131	群益MA	14679000	682000	13997000	2007-11-12
07122	永豐MH	14598000	603000	13995000	2007-11-12
07119	永豐ME	15362000	1378000	13984000	2007-11-12
07129	群益LY	14439000	458000	13981000	2007-11-12
07134	群益MD	14439000	486000	13953000	2007-11-12
07126	群益LV	14589000	710000	13879000	2007-11-12
07125	群益LU	14401000	536000	13865000	2007-11-12
07127	群益LW	14680000	815000	13865000	2007-11-12
07124	群益LT	14211000	353000	13858000	2007-11-12
07117	永豐MC	5789000	564000	5225000	2007-11-12
6116	彩晶	2247000	49000	2198000	2007-11-12
05653	新壽L5	1985000	76000	1909000	2007-11-12
2475	華映	1719000	42000	1677000	2007-11-12
2885	元大金	2203000	684000	1519000	2007-11-12
2886	兆豐金	1320000	165000	1155000	2007-11-12
2345	智邦	1052000	34000	1018000	2007-11-12
05148	統一GY	938000	50000	888000	2007-11-12
06431P	大立光凱基09售07	1008000	263000	745000	2007-11-12
1305	華夏	689000	14000	675000	2007-11-12
2458	義隆	1196000	536000	660000	2007-11-12
2476	鉅祥	999000	510000	489000	2007-11-12
3017	奇鋐	470000	0	470000	2007-11-12
1905	華紙	571000	126000	445000	2007-11-12
2888	新光金	593000	156000	437000	2007-11-12
2352	佳世達	742000	314000	428000	2007-11-12
2892	第一金	670000	262000	408000	2007-11-12
2880	華南金	388000	0	388000	2007-11-12
04514	兆豐K2	345000	0	345000	2007-11-12
3481	群創	601000	262000	339000	2007-11-12
2882	國泰金	648000	318000	330000	2007-11-12
05016	寶來D8	779000	456000	323000	2007-11-12
06353	永豐JD	1080000	761000	319000	2007-11-12
3063	飛信	400000	81000	319000	2007-11-12
1101	台泥	506000	202000	304000	2007-11-12
04842	凱基6P	300000	0	300000	2007-11-12
9939	宏全	298000	6000	292000	2007-11-12
06007P	台積電群益07售13	286000	0	286000	2007-11-12
1313	聯成	923000	643000	280000	2007-11-12
05483	元大MP	661000	383000	278000	2007-11-12
05098	凱基7Y	940000	665000	275000	2007-11-12
06564	第一17	1397000	1126000	271000	2007-11-12
1710	東聯	430000	165000	265000	2007-11-12
06259	富邦A7	335000	84000	251000	2007-11-12
06031P	日月光群益07售11	476000	228000	248000	2007-11-12
2002	中鋼	803000	555000	248000	2007-11-12
05763	元大A2	312000	66000	246000	2007-11-12
2606	裕民	557000	327000	230000	2007-11-12
05317	大華M7	289000	60000	229000	2007-11-12
06871	永豐KW	673000	462000	211000	2007-11-12
06591	群益JV	729000	527000	202000	2007-11-12
2841	台開	210000	10000	200000	2007-11-12
2330	台積電	458000	259000	199000	2007-11-12
05928	永豐GE	1175000	981000	194000	2007-11-12
05707	大華AV	446000	254000	192000	2007-11-12
2481	強茂	200000	14000	186000	2007-11-12
1102	亞泥	351000	170000	181000	2007-11-12
05282	永豐CP	175000	0	175000	2007-11-12
05943P	臺股指凱基07售21	244000	70000	174000	2007-11-12
2332	友訊	256000	84000	172000	2007-11-12
05973	國泰CR	171000	0	171000	2007-11-12
05649P	華邦電群益07售02	433000	270000	163000	2007-11-12
05927	永昌HR	305000	150000	155000	2007-11-12
8101	華冠	192000	42000	150000	2007-11-12
2014	中鴻	357000	210000	147000	2007-11-12
05127	大華1J	195000	52000	143000	2007-11-12
3037	欣興	188000	46000	142000	2007-11-12
05487	元大MT	356000	216000	140000	2007-11-12
05809	群益NF	165000	25000	140000	2007-11-12
05473	台証74	139000	0	139000	2007-11-12
1440	南紡	468000	332000	136000	2007-11-12
