Ticker	Name	Buy	Sell	OverBS	Date
2330	台積電	30328000	16888000	13440000	2010-09-14
2886	兆豐金	15579000	2993000	12586000	2010-09-14
3231	緯創	17477000	4932000	12545000	2010-09-14
2409	友達	19441700	8049449	11392251	2010-09-14
1402	遠東新	13364000	2928000	10436000	2010-09-14
1101	台泥	11806000	1623000	10183000	2010-09-14
2002	中鋼	10697000	1428036	9268964	2010-09-14
2353	宏碁	11686000	3901829	7784171	2010-09-14
2337	旺宏	9328633	1563000	7765633	2010-09-14
2412	中華電	9235000	1502000	7733000	2010-09-14
0050	元大台灣50	6482000	300000	6182000	2010-09-14
2324	仁寶	10896982	5054000	5842982	2010-09-14
2501	國建	5844000	137000	5707000	2010-09-14
1303	南亞	9224000	3667000	5557000	2010-09-14
2311	日月光	18998000	13464141	5533859	2010-09-14
2885	元大金	7878000	3251000	4627000	2010-09-14
1447	力鵬	4200000	9000	4191000	2010-09-14
3049	和鑫	3894000	151000	3743000	2010-09-14
5854	合庫	3476000	109000	3367000	2010-09-14
1216	統一	4078000	848113	3229887	2010-09-14
2854	寶來證	3152622	134000	3018622	2010-09-14
1722	台肥	4241000	1271000	2970000	2010-09-14
2884	玉山金	3754179	827000	2927179	2010-09-14
2881	富邦金	9023000	6307000	2716000	2010-09-14
2548	華固	3012000	309000	2703000	2010-09-14
2439	美律	2685000	62000	2623000	2010-09-14
2883	開發金	3378000	770000	2608000	2010-09-14
2880	華南金	2877000	447000	2430000	2010-09-14
3474	華亞科	2570000	359000	2211000	2010-09-14
1102	亞泥	2378000	209000	2169000	2010-09-14
2891	中信金	6591000	4437000	2154000	2010-09-14
1444	力麗	2472000	349000	2123000	2010-09-14
2892	第一金	11729000	9679000	2050000	2010-09-14
2344	華邦電	2437836	576000	1861836	2010-09-14
2498	宏達電	4526699	2671537	1855162	2010-09-14
2308	台達電	2135000	301800	1833200	2010-09-14
6153	嘉聯益	2342000	517000	1825000	2010-09-14
6239	力成	3338756	1529000	1809756	2010-09-14
2354	鴻準	2742614	1005000	1737614	2010-09-14
2888	新光金	1868000	184000	1684000	2010-09-14
2301	光寶科	2530000	955000	1575000	2010-09-14
1440	南紡	1736000	230000	1506000	2010-09-14
3044	健鼎	3090734	1624000	1466734	2010-09-14
2352	佳世達	1688594	250000	1438594	2010-09-14
6116	彩晶	5503760	4088000	1415760	2010-09-14
