Ticker	Name	Buy	Sell	OverBS	Date
2303	聯電	6126000	1216000	4910000	2009-04-20
2886	兆豐金	4760000	509000	4251000	2009-04-20
05558	寶來GK	5016000	770000	4246000	2009-04-20
2892	第一金	4051000	1038000	3013000	2009-04-20
2882	國泰金	3274000	765000	2509000	2009-04-20
3009	奇美電	3786000	1569000	2217000	2009-04-20
2609	陽明	2547000	332000	2215000	2009-04-20
2883	開發金	3231000	1027000	2204000	2009-04-20
2618	長榮航	3237000	1299000	1938000	2009-04-20
2337	旺宏	2316000	493000	1823000	2009-04-20
6255	奈普	1719000	86000	1633000	2009-04-20
2607	榮運	1836000	221000	1615000	2009-04-20
2890	永豐金	1910000	337000	1573000	2009-04-20
2887	台新金	2844000	1476000	1368000	2009-04-20
3380	明泰	1379000	22000	1357000	2009-04-20
3041	揚智	1428000	110000	1318000	2009-04-20
5854	合庫	1453000	209000	1244000	2009-04-20
2610	華航	1557000	327000	1230000	2009-04-20
2891	中信金	3508000	2310000	1198000	2009-04-20
06787P	長榮凱基0A售09	1787000	672000	1115000	2009-04-20
2884	玉山金	1385000	280000	1105000	2009-04-20
1102	亞泥	1195000	139000	1056000	2009-04-20
2330	台積電	2899000	1854000	1045000	2009-04-20
07476	永豐56	1239000	243000	996000	2009-04-20
07153P	長榮元大0B售14	1058000	66000	992000	2009-04-20
08041	寶來LB	990000	0	990000	2009-04-20
3593	力銘	1031000	70000	961000	2009-04-20
07058P	萬海元富0B售05	980000	41000	939000	2009-04-20
2888	新光金	1294000	410000	884000	2009-04-20
2002	中鋼	4925000	4102000	823000	2009-04-20
07245	元富FX	838000	30000	808000	2009-04-20
1605	華新	1202000	400000	802000	2009-04-20
07167P	裕民元富12售06	926000	127000	799000	2009-04-20
2880	華南金	1167000	369000	798000	2009-04-20
2881	富邦金	2171000	1391000	780000	2009-04-20
2885	元大金	2395000	1701000	694000	2009-04-20
06915P	義隆元大0A售03	975000	283000	692000	2009-04-20
07071P	友達群益0B售08	969000	278000	691000	2009-04-20
07345P	臺股指群益0C售12	839000	149000	690000	2009-04-20
2014	中鴻	1269000	613000	656000	2009-04-20
07775P	聯電國票13售05	594000	0	594000	2009-04-20
2801	彰銀	1547000	964000	583000	2009-04-20
06137	富邦97	568000	0	568000	2009-04-20
07007P	台灣50凱基0B售05	1029000	478000	551000	2009-04-20
6505	台塑化	571000	36000	535000	2009-04-20
9904	寶成	639000	109000	530000	2009-04-20
6176	瑞儀	532000	6000	526000	2009-04-20
1216	統一	803000	298000	505000	2009-04-20
1402	遠東新	581000	78000	503000	2009-04-20
2208	台船	563000	62000	501000	2009-04-20
2911	麗嬰房	495000	5000	490000	2009-04-20
05491	國泰BX	1080000	594000	486000	2009-04-20
07415P	榮運凱基0C售02	873000	390000	483000	2009-04-20
06644P	景碩元大09售03	854000	374000	480000	2009-04-20
3231	緯創	1122000	646000	476000	2009-04-20
05495P	長榮元大06售13	2129000	1657000	472000	2009-04-20
06127	凱基37	584000	132000	452000	2009-04-20
2605	新興	590000	140000	450000	2009-04-20
1802	台玻	486000	40000	446000	2009-04-20
2402	毅嘉	648000	206000	442000	2009-04-20
2347	聯強	518000	95000	423000	2009-04-20
06665	富邦C5	1082000	673000	409000	2009-04-20
06938	兆豐46	659000	257000	402000	2009-04-20
3534	雷凌	567000	167000	400000	2009-04-20
07327P	台積電群益0C售11	769000	380000	389000	2009-04-20
1303	南亞	504000	116000	388000	2009-04-20
06194	富邦99	386000	0	386000	2009-04-20
1326	台化	420000	39000	381000	2009-04-20
06589	群益JT	380000	0	380000	2009-04-20
2854	寶來證	392000	12000	380000	2009-04-20
06541	寶來KR	361000	0	361000	2009-04-20
5469	瀚宇博	373000	16000	357000	2009-04-20
2382	廣達	386000	38000	348000	2009-04-20
06432	台証B8	469000	123000	346000	2009-04-20
06935P	台灣5G群益11售01	472000	128000	344000	2009-04-20
06499P	元石油元大09售01	1731000	1388000	343000	2009-04-20
2324	仁寶	684000	345000	339000	2009-04-20
2704	國賓	518000	181000	337000	2009-04-20
07178	永昌JM	390000	54000	336000	2009-04-20
07053P	裕民元大0C售01	330000	0	330000	2009-04-20
3045	台灣大	362000	36000	326000	2009-04-20
2376	技嘉	349000	26000	323000	2009-04-20
07023	富邦E9	346000	26000	320000	2009-04-20
6269	台郡	517000	197000	320000	2009-04-20
1314	中石化	445000	136000	309000	2009-04-20
2603	長榮	327000	23000	304000	2009-04-20
06052	統一58	297000	0	297000	2009-04-20
2317	鴻海	1207000	913000	294000	2009-04-20
4904	遠傳	327000	33000	294000	2009-04-20
06080	大華BM	646000	357000	289000	2009-04-20
06724P	友達中信0B售01	288000	0	288000	2009-04-20
07703	大華FD	462000	175000	287000	2009-04-20
07839	大華FX	317000	30000	287000	2009-04-20
2823	中壽	925000	639000	286000	2009-04-20
06582P	道瓊指中信0C售01	362000	79000	283000	2009-04-20
2315	神達	334000	51000	283000	2009-04-20
06817	兆豐39	405000	126000	279000	2009-04-20
06173	凱基50	272000	0	272000	2009-04-20
06148	凱基LI	270000	0	270000	2009-04-20
06687	元富DL	505000	235000	270000	2009-04-20
08096P	聯發科群益13售04	270000	7000	263000	2009-04-20
0051	元大中型100	354000	92000	262000	2009-04-20
06258	富邦A6	303000	43000	260000	2009-04-20
1319	東陽	296000	39000	257000	2009-04-20
07894P	友達元大13售09	251000	0	251000	2009-04-20
1201	味全	496000	245000	251000	2009-04-20
9105	泰金寶-DR	495000	245000	250000	2009-04-20
06500	元富CX	273000	26000	247000	2009-04-20
07539	國泰ED	274000	27000	247000	2009-04-20
07680	永豐79	264000	18000	246000	2009-04-20
07168P	國巨富邦0C售05	470000	225000	245000	2009-04-20
07119P	長榮元大0B售10	246000	4000	242000	2009-04-20
05961	凱基KY	435000	195000	240000	2009-04-20
1904	正隆	307000	68000	239000	2009-04-20
06871	永豐KW	257000	20000	237000	2009-04-20
07726P	祥碩元大13售06	234000	0	234000	2009-04-20
3035	智原	282000	48000	234000	2009-04-20
07262	永豐NW	259000	26000	233000	2009-04-20
2409	友達	2035000	1804000	231000	2009-04-20
2454	聯發科	314000	83000	231000	2009-04-20
06734	元富DV	274000	45000	229000	2009-04-20
07831	國泰EU	474000	246000	228000	2009-04-20
07492P	台灣50凱基11售05	327000	108000	219000	2009-04-20
2023	燁輝	246000	27000	219000	2009-04-20
05708	大華AW	501000	285000	216000	2009-04-20
2377	微星	293000	80000	213000	2009-04-20
07286P	玉晶光元富13售05	440000	228000	212000	2009-04-20
06145	國票N8	213000	2000	211000	2009-04-20
2606	裕民	377000	175000	202000	2009-04-20
2462	良得電	201000	0	201000	2009-04-20
06104	日盛GC	406000	208000	198000	2009-04-20
0056	元大高股息	292000	95000	197000	2009-04-20
08061	富邦GC	771000	576000	195000	2009-04-20
2356	英業達	703000	509000	194000	2009-04-20
3514	昱晶	245000	51000	194000	2009-04-20
07449P	大立光元大0C售12	253000	62000	191000	2009-04-20
2344	華邦電	282000	92000	190000	2009-04-20
07181P	臺股指凱基0C售29	481000	292000	189000	2009-04-20
07015P	鴻準元富0B售03	268000	80000	188000	2009-04-20
07312P	台積電元大0C售24	200000	12000	188000	2009-04-20
06011	工銀GS	185000	0	185000	2009-04-20
06936P	群創元富0A售15	400000	215000	185000	2009-04-20
06992	亞東FK	547000	364000	183000	2009-04-20
07104P	臺股指凱基0B售18	346000	163000	183000	2009-04-20
1301	台塑	462000	280000	182000	2009-04-20
06195	富邦A1	200000	20000	180000	2009-04-20
06785P	友達凱基0A售04	256000	76000	180000	2009-04-20
2903	遠百	504000	324000	180000	2009-04-20
06977	群益LD	189000	10000	179000	2009-04-20
3702	大聯大	255000	76000	179000	2009-04-20
07210	日盛KZ	279000	102000	177000	2009-04-20
06689	永豐KF	235000	64000	171000	2009-04-20
