Ticker	Name	Buy	Sell	OverBS	Date
00637L	元大滬深300正2	42075000	15038000	27037000	2015-09-15
00633L	富邦上証正2	36305000	26984000	9321000	2015-09-15
3474	華亞科	5337000	2118000	3219000	2015-09-15
034978	華新科富邦0B購01	3058000	198000	2860000	2015-09-15
033354	新纖群益0B購01	3193000	471000	2722000	2015-09-15
034637	創意元大0B購01	3125000	914000	2211000	2015-09-15
06611P	台積電凱基09售24	2161000	0	2161000	2015-09-15
035140	友達統一11購04	3948000	1795000	2153000	2015-09-15
037113	鴻海元大0C購21	2086000	164000	1922000	2015-09-15
037636	裕民元富13購09	1866000	20000	1846000	2015-09-15
037825	燿華永豐0C購01	2083000	332000	1751000	2015-09-15
036838	臺股指群益0C購07	1749000	31000	1718000	2015-09-15
030381	鼎炫群益0A購01	1699000	0	1699000	2015-09-15
038038	燁輝群益13購01	1890000	276000	1614000	2015-09-15
2352	佳世達	1680000	162000	1518000	2015-09-15
07008P	中鋼凱基0B售04	1939000	433000	1506000	2015-09-15
07018P	聯發科台新0B售01	1697000	210000	1487000	2015-09-15
037885	國巨國泰13購02	3023000	1550000	1473000	2015-09-15
033895	大成鋼統一0B購06	1471000	0	1471000	2015-09-15
037399	京元電凱基0C購02	1649000	178000	1471000	2015-09-15
034847	道瓊反元大13購01	2176000	726000	1450000	2015-09-15
033537	萬海富邦0C購01	1785000	341000	1444000	2015-09-15
035435	欣興元大0B購04	1885000	459000	1426000	2015-09-15
034893	國巨凱基0B購08	1658000	293000	1365000	2015-09-15
037617	友達元大0C購19	1455000	95000	1360000	2015-09-15
034898	奇鋐凱基0B購01	1666000	314000	1352000	2015-09-15
036126	矽創群益0C購02	1646000	307000	1339000	2015-09-15
089565	長榮統一0B購07	1370000	40000	1330000	2015-09-15
07205P	萬海凱基11售04	2139000	902000	1237000	2015-09-15
031820	萬海元大0A購05	1232000	20000	1212000	2015-09-15
036544	台灣50元大11購12	1307000	96000	1211000	2015-09-15
037672	裕民中信11購01	1209000	0	1209000	2015-09-15
035336	聯電元富0B購03	1271000	67000	1204000	2015-09-15
035999	群創永豐0C購01	1660000	472000	1188000	2015-09-15
035097	台驊控凱基11購01	1286000	129000	1157000	2015-09-15
030436	聯德元大0A購01	1151000	0	1151000	2015-09-15
032501	台積電永豐0A購04	1140000	0	1140000	2015-09-15
037492	嘉晶凱基11購01	1338000	203000	1135000	2015-09-15
036672	富邦金國票12購01	2277000	1178000	1099000	2015-09-15
036611	京元電元大0C購01	1982000	895000	1087000	2015-09-15
036660	和桐國票11購01	2162000	1089000	1073000	2015-09-15
036818	華擎元富13購01	1195000	144000	1051000	2015-09-15
034490	萬海元大11購03	1399000	349000	1050000	2015-09-15
036647	裕民統一0C購06	1216000	168000	1048000	2015-09-15
037456	緯穎元大0C購04	1383000	350000	1033000	2015-09-15
036456	滬深2X元大0C購10	1252000	232000	1020000	2015-09-15
033586	榮運凱基12購01	1766000	754000	1012000	2015-09-15
036913	正隆麥證0C購01	1668000	670000	998000	2015-09-15
06917P	群創元大0A售15	1191000	200000	991000	2015-09-15
037116	精英元大11購01	1403000	423000	980000	2015-09-15
07074P	萬海群益0B售04	1573000	600000	973000	2015-09-15
033684	萬海元大0C購05	1882000	916000	966000	2015-09-15
035665	旺宏統一0C購01	1771000	816000	955000	2015-09-15
036430	技嘉凱基0C購02	3912000	2965000	947000	2015-09-15
05745P	鴻海群益08售03	1120000	177000	943000	2015-09-15
032299	正新永豐0A購02	927000	0	927000	2015-09-15
2330	台積電	966000	65000	901000	2015-09-15
036102	惠特元大0C購02	900000	0	900000	2015-09-15
037648	聚陽凱基11購01	977000	77000	900000	2015-09-15
036763	群創國票11購03	899000	0	899000	2015-09-15
035857	華新科台新0B購01	2034000	1139000	895000	2015-09-15
037936	華新科元富0C購03	1350000	473000	877000	2015-09-15
6116	彩晶	1266000	403000	863000	2015-09-15
037954	長榮航元大13購04	857000	2000	855000	2015-09-15
037724	聯發科凱基14購03	1053000	200000	853000	2015-09-15
07166P	臺股指元大0B售30	843000	0	843000	2015-09-15
037255	世紀鋼元大0C購07	1182000	341000	841000	2015-09-15
031586	王品凱基0A購02	824000	0	824000	2015-09-15
034996	中鋼元大0C購03	1509000	686000	823000	2015-09-15
036972	創意兆豐0C購02	1666000	845000	821000	2015-09-15
035691	泰鼎凱基0C購01	1310000	491000	819000	2015-09-15
036470	鴻海元大0C購20	2371000	1552000	819000	2015-09-15
037929	台郡群益0C購02	893000	82000	811000	2015-09-15
036522	TPK群益0C購01	815000	10000	805000	2015-09-15
037933	金像電元富13購04	995000	191000	804000	2015-09-15
033905	群創統一0B購11	800000	0	800000	2015-09-15
037284	南紡元大0C購02	1210000	413000	797000	2015-09-15
037670	新唐國泰12購02	1185000	393000	792000	2015-09-15
036968	欣興國泰12購02	850000	71000	779000	2015-09-15
036791	群創統一0C購16	910000	139000	771000	2015-09-15
036727	京元電凱基11購01	1080000	313000	767000	2015-09-15
037075	上証2X群益0C購01	1276000	520000	756000	2015-09-15
035770	GIS元富15購01	1324000	585000	739000	2015-09-15
06607P	鴻海群益09售11	1852000	1113000	739000	2015-09-15
034771	長榮國票0C購04	885000	147000	738000	2015-09-15
037500	T50反1群益12購02	805000	75000	730000	2015-09-15
089807	台積電群益11購01	729000	0	729000	2015-09-15
06978P	聯詠元富0A售06	878000	160000	718000	2015-09-15
035529	宏達電群益0C購05	863000	150000	713000	2015-09-15
037390	聯成凱基11購03	1216000	506000	710000	2015-09-15
036934	聯發科富邦16購01	739000	31000	708000	2015-09-15
037278	華擎永豐0C購01	2015000	1309000	706000	2015-09-15
036984	欣興凱基0C購05	729000	30000	699000	2015-09-15
037429	愛普國票12購01	1787000	1088000	699000	2015-09-15
037567	同欣電兆豐13購01	704000	10000	694000	2015-09-15
2449	京元電子	724000	33000	691000	2015-09-15
030071	鴻海群益0C購05	689000	0	689000	2015-09-15
032726	彩晶元富0B購03	687000	0	687000	2015-09-15
037455	康控元大12購01	3680000	2996000	684000	2015-09-15
006206	元大上證50	3021000	2339000	682000	2015-09-15
089857	晶碩元大09購05	681000	0	681000	2015-09-15
036669	京元電國票0C購01	873000	198000	675000	2015-09-15
07097P	國巨凱基0B售07	931000	270000	661000	2015-09-15
033510	群創統一11購05	657000	0	657000	2015-09-15
