Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2010-11-11	0015	7.37	7.39	7.37	7.39	3000	22150	7.39
2010-11-11	0050	57.8	57.8	57.45	57.5	8634408	497131742	57.5
2010-11-11	0051	31.29	31.49	31.29	31.45	65100	2045530	31.45
2010-11-11	0052	34.43	34.8	34.43	34.6	44000	1521330	34.6
2010-11-11	0053	26.75	26.82	26.7	26.72	99000	2649330	26.72
2010-11-11	0054	23.1	23.18	23.07	23.18	126000	2909240	23.18
2010-11-11	0055	13.04	13.11	13.04	13.1	2254500	29479485	13.1
2010-11-11	0056	26.87	26.99	26.87	26.97	178000	4797730	26.97
2010-11-11	0057	32.15	32.16	32.15	32.16	7000	225100	32.16
2010-11-11	0058	34.85	34.85	34.55	34.55	20000	691450	34.55
2010-11-11	0059	27.89	27.94	27.89	27.94	40000	1116040	27.94
2010-11-11	0060	29.36	29.36	29.22	29.24	8000	234210	29.24
2010-11-11	0061	20.65	21.12	20.6	21.12	12370547	258651786	21.12
2010-11-11	0080	536	536	536	536	4200	2251200	536
2010-11-11	0081	886.1	919.9	886.1	919.9	200	180600	919.9
2010-11-11	01001T	12.6	12.6	12.6	12.6	33000	415800	12.6
2010-11-11	01002T	12.06	12.06	11.9	12.03	306000	3680250	12.03
2010-11-11	01003T	10.22	10.24	10.21	10.24	737000	7541280	10.24
2010-11-11	01004T	11.08	11.08	11	11	303000	3333080	11
2010-11-11	01005T	12.4	12.42	12.4	12.4	1325000	16442240	12.4
2010-11-11	01007T	11.56	11.57	11.5	11.57	72000	829530	11.57
2010-11-11	01008T	9.05	9.06	9.04	9.04	202000	1827560	9.04
2010-11-11	1101	34.2	34.3	33.65	33.8	5800652	196524152	33.8
2010-11-11	1102	31.45	31.65	31.25	31.35	5415146	169828843	31.35
2010-11-11	1103	16.6	16.65	16.25	16.3	3451044	56517101	16.3
2010-11-11	1104	20	20.15	19.7	19.9	878561	17494046	19.9
2010-11-11	1108	8.16	8.19	7.92	7.96	2386180	19262523	7.96
2010-11-11	1109	10.75	10.75	10.35	10.45	305193	3188545	10.45
2010-11-11	1110	13	13	12.7	12.95	558929	7172186	12.95
2010-11-11	1201	36	36.2	35.35	35.4	3823603	136243039	35.4
2010-11-11	1203	25.55	25.7	25.05	25.55	558007	14172358	25.55
2010-11-11	1210	33.4	33.45	32.9	33.25	4038953	133966515	33.25
2010-11-11	1213	28.1	28.2	26.35	26.45	1472100	40237640	26.45
2010-11-11	1215	21.7	22	21.15	21.3	13444277	291206899	21.3
2010-11-11	1216	42	42	41.4	41.8	10575619	440674040	41.8
2010-11-11	1217	14.1	14.25	13.8	13.8	7490475	105188304	13.8
2010-11-11	1218	19.1	19.4	18.65	18.8	7127456	135450507	18.8
2010-11-11	1219	15.2	15.35	14.85	15.05	2427240	36604550	15.05
2010-11-11	1220	14.7	14.7	13.65	13.8	3226218	45366985	13.8
2010-11-11	1225	16.75	17.35	16.6	16.7	19846411	335480134	16.7
2010-11-11	1227	81.4	82.5	80.2	80.2	1523948	123449140	80.2
