Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2021-01-29	0050	131.6	131.85	128.2	128.2	14709917	1910423184	128.2
2021-01-29	0051	44.89	45	43.7	43.7	29192	1291507	43.7
2021-01-29	0052	126.4	126.85	122.1	122.15	1894468	235296203	122.15
2021-01-29	0053	64.95	64.95	63.05	63.2	51173	3270137	63.2
2021-01-29	0054	30.14	30.15	29.5	29.5	60020	1787555	29.5
2021-01-29	0055	17.5	17.5	17.25	17.25	181401	3151746	17.25
2021-01-29	0056	30.73	30.77	30.21	30.26	12351255	377489552	30.26
2021-01-29	0057	88.7	88.7	86.85	86.85	34048	2974819	86.85
2021-01-29	0061	24.56	24.74	24.48	24.48	229685	5654773	24.48
2021-01-29	006203	61.15	61.15	59.95	59.95	11372	691465	59.95
2021-01-29	006204	77.7	77.7	77.7	77.7	1123	87235	77.7
2021-01-29	006205	39.74	40.02	39.49	39.49	1881464	74830198	39.49
2021-01-29	006206	40.79	40.85	40.45	40.45	250533	10199558	40.45
2021-01-29	006207	32	32.41	31.93	31.94	2653964	85256755	31.94
2021-01-29	006208	75.9	76	73.55	73.55	2557808	191035218	73.55
2021-01-29	00625K	9.36	9.36	9.36	9.36	20000	187200	9.36
2021-01-29	00631L	102.4	102.45	97.1	97.1	4235479	423603674	97.1
2021-01-29	00632R	6.55	6.72	6.54	6.72	243971637	1615840692	6.72
2021-01-29	00633L	76.2	77.05	75.2	75.2	8544050	652311905	75.2
2021-01-29	00634R	3.8	3.84	3.79	3.84	1232000	4693710	3.84
2021-01-29	00635U	24.86	24.92	24.85	24.91	325046	8089694	24.91
2021-01-29	00636	28.7	28.9	28.58	28.58	1333407	38343918	28.58
2021-01-29	00636K	10.25	10.25	10.25	10.25	100	1025	10.25
2021-01-29	00637L	29.97	30.28	29.6	29.6	42808309	1284311029	29.6
2021-01-29	00638R	7.61	7.63	7.55	7.62	1522419	11543847	7.62
2021-01-29	00639	17.8	17.89	17.63	17.63	2284858	40541289	17.63
2021-01-29	00640L	25.5	25.66	24.68	24.78	784000	19810810	24.78
2021-01-29	00641R	11.59	11.78	11.53	11.74	1527000	17817980	11.74
2021-01-29	00642U	8.93	8.95	8.9	8.92	10160745	90649767	8.92
2021-01-29	00643	19.53	19.54	19.26	19.3	866520	16753797	19.3
2021-01-29	00643K					0	0	
2021-01-29	00645	24.06	24.06	23.62	23.64	183867	4402750	23.64
2021-01-29	00646	32.2	32.3	31.89	31.92	3457078	110966794	31.92
2021-01-29	00647L	50.55	50.8	49.59	49.59	875000	43736370	49.59
2021-01-29	00648R	8.34	8.42	8.31	8.42	1389000	11631980	8.42
2021-01-29	00650L	30.69	30.81	29.65	29.65	3842900	116009300	29.65
2021-01-29	00651R	7.08	7.17	7	7.15	671000	4758890	7.15
2021-01-29	00652	23.88	23.88	23.55	23.55	122168	2886933	23.55
2021-01-29	00653L	32.05	32.14	31.32	31.5	1585000	50402520	31.5
2021-01-29	00654R	10.49	10.52	10.34	10.49	312000	3260010	10.49
2021-01-29	00655L	57.25	57.8	56.5	56.5	3392000	194410250	56.5
2021-01-29	00656R	7.04	7.04	6.97	7.04	256000	1789540	7.04
2021-01-29	00657	34.5	34.51	33.94	33.94	15373	525792	33.94
2021-01-29	00657K	12.35	12.35	12.35	12.35	100	1235	12.35
2021-01-29	00660	25.12	25.13	25	25	15236	381122	25
2021-01-29	00661	35.05	35.05	35.02	35.02	3000	105120	35.02
2021-01-29	00662	47.01	47.23	46.64	46.65	553160	26001718	46.65
2021-01-29	00663L	90.3	90.4	86	86.45	21000	1870500	86.45
2021-01-29	00664R	7.45	7.64	7.44	7.64	11090000	83537250	7.64
2021-01-29	00665L	28.25	28.27	27.08	27.08	1059000	29047230	27.08
2021-01-29	00666R	10.73	10.84	10.73	10.84	84000	905920	10.84
2021-01-29	00668	30.74	30.94	30.69	30.69	9158	282068	30.69
2021-01-29	00668K	11.01	11.01	11.01	11.01	100	1101	11.01
2021-01-29	00669R	9.26	9.36	9.22	9.36	11908100	110720595	9.36
2021-01-29	00670L	84.9	85.25	82.85	83.05	687635	57789076	83.05
2021-01-29	00671R	6.32	6.42	6.32	6.42	7341000	46826040	6.42
2021-01-29	00673R	22.62	22.66	22.55	22.64	170200	3851013	22.64
2021-01-29	00674R	13.1	13.1	13.04	13.07	75000	979070	13.07
2021-01-29	00675L	38.7	38.76	36.71	36.71	540000	20455440	36.71
2021-01-29	00676R	4.06	4.17	4.06	4.17	11906000	49020880	4.17
2021-01-29	00677U	3.78	4.1	3.75	4.1	451361791	1777785150	4.1
2021-01-29	00678	28.96	28.97	28.72	28.72	448210	12900540	28.72
2021-01-29	00680L	27.03	27.15	26.91	27.15	60000	1620080	27.15
2021-01-29	00681R	13.08	13.08	13.06	13.07	49000	640630	13.07
2021-01-29	00682U	18.12	18.12	18	18.07	106000	1911640	18.07
2021-01-29	00683L	16.7	16.78	16.68	16.76	813000	13611660	16.76
2021-01-29	00684R					0	0	
2021-01-29	00685L	33.5	33.51	32.2	32.2	79000	2592570	32.2
2021-01-29	00686R	4.43	4.54	4.42	4.54	501000	2236330	4.54
2021-01-29	00688L	27.21	27.41	27.21	27.39	112000	3066510	27.39
2021-01-29	00689R	13.45	13.45	13.43	13.43	149000	2001650	13.43
2021-01-29	00690	30.04	30.1	29.43	29.43	192983	5729793	29.43
2021-01-29	00692	32.73	32.8	31.96	31.96	3562893	115151788	31.96
2021-01-29	00693U	20.65	20.83	20.64	20.73	9259528	192035461	20.73
2021-01-29	00700	20.3	20.46	20.08	20.08	157521	3199610	20.08
2021-01-29	00701	20.6	20.62	20.46	20.46	1466379	30115052	20.46
2021-01-29	00702	17.66	17.66	17.57	17.57	55169	973002	17.57
2021-01-29	00703	27.46	27.48	27.2	27.21	360242	9841521	27.21
2021-01-29	00706L					0	0	
2021-01-29	00707R					0	0	
