Ticker	Name	Buy	Sell	OverBS	Date
2891	中信金	12639000	2575000	10064000	2012-11-22
2409	友達	15475000	7432500	8042500	2012-11-22
2883	開發金	6376000	1366203	5009797	2012-11-22
2886	兆豐金	5480000	1456000	4024000	2012-11-22
2888	新光金	4697000	699000	3998000	2012-11-22
2311	日月光	6743000	2840000	3903000	2012-11-22
2882	國泰金	4945900	1064000	3881900	2012-11-22
2892	第一金	4704132	1073000	3631132	2012-11-22
2317	鴻海	10115000	6508449	3606551	2012-11-22
2330	台積電	12600000	9037731	3562269	2012-11-22
1710	東聯	3616000	64100	3551900	2012-11-22
2880	華南金	2569000	105000	2464000	2012-11-22
2801	彰銀	2000000	256000	1744000	2012-11-22
5871	中租-KY	2628000	885000	1743000	2012-11-22
6239	力成	1887000	177000	1710000	2012-11-22
2542	興富發	1747000	56000	1691000	2012-11-22
2885	元大金	3043000	1388000	1655000	2012-11-22
2881	富邦金	2663431	1209046	1454385	2012-11-22
9945	潤泰新	1625378	193000	1432378	2012-11-22
4958	臻鼎-KY	1581000	212000	1369000	2012-11-22
9904	寶成	1907000	546000	1361000	2012-11-22
3034	聯詠	2181000	969000	1212000	2012-11-22
2454	聯發科	1890000	678305	1211695	2012-11-22
5880	合庫金	2359000	1199500	1159500	2012-11-22
3702	大聯大	1269000	141000	1128000	2012-11-22
2834	臺企銀	1105000	24000	1081000	2012-11-22
9907	統一實	1113000	45000	1068000	2012-11-22
2105	正新	1109080	179000	930080	2012-11-22
2618	長榮航	2716211	1805211	911000	2012-11-22
2379	瑞昱	1088000	214825	873175	2012-11-22
6005	群益證	854000	6000	848000	2012-11-22
6176	瑞儀	1726000	995000	731000	2012-11-22
2392	正崴	725000	15280	709720	2012-11-22
2337	旺宏	1157000	500000	657000	2012-11-22
2474	可成	1186000	533000	653000	2012-11-22
3231	緯創	1195200	601000	594200	2012-11-22
2357	華碩	1183000	610791	572209	2012-11-22
3044	健鼎	799000	249500	549500	2012-11-22
2610	華航	670000	121228	548772	2012-11-22
2412	中華電	839400	300204	539196	2012-11-22
8213	志超	555000	20000	535000	2012-11-22
2615	萬海	506000	3000	503000	2012-11-22
3673	TPK-KY	835500	338000	497500	2012-11-22
2002	中鋼	8270000	7774500	495500	2012-11-22
3036	文曄	701000	206000	495000	2012-11-22
2313	華通	555000	79000	476000	2012-11-22
2103	台橡	668000	217000	451000	2012-11-22
4938	和碩	688000	254000	434000	2012-11-22
1440	南紡	580000	157000	423000	2012-11-22
2388	威盛	398000	2000	396000	2012-11-22
2915	潤泰全	712270	321000	391270	2012-11-22
2015	豐興	395000	7000	388000	2012-11-22
0050	元大台灣50	1065000	681000	384000	2012-11-22
2301	光寶科	1416000	1042113	373887	2012-11-22
1605	華新	912000	574000	338000	2012-11-22
3030	德律	358000	29000	329000	2012-11-22
3514	昱晶	324000	9000	315000	2012-11-22
1707	葡萄王	316000	4000	312000	2012-11-22
2890	永豐金	2652738	2344000	308738	2012-11-22
2342	茂矽	334000	29000	305000	2012-11-22
2201	裕隆	346000	43000	303000	2012-11-22
1504	東元	474000	178000	296000	2012-11-22
2847	大眾銀	295000	1000	294000	2012-11-22
2402	毅嘉	307000	17000	290000	2012-11-22
3042	晶技	1281000	1001000	280000	2012-11-22
1507	永大	735000	457000	278000	2012-11-22
3311	閎暉	307523	46000	261523	2012-11-22
2908	特力	299000	50000	249000	2012-11-22
2547	日勝生	308000	68000	240000	2012-11-22
911619	耀傑-DR	243000	14000	229000	2012-11-22
2812	台中銀	223000	1000	222000	2012-11-22
9136	巨騰-DR	212000	0	212000	2012-11-22
6209	今國光	211000	0	211000	2012-11-22
2331	精英	206000	0	206000	2012-11-22
6269	台郡	273000	69000	204000	2012-11-22
054445	國巨元富19購03	198000	0	198000	2012-11-22
07878P	臺股指國票13售12	198000	0	198000	2012-11-22
07917P	台達化元大13售01	198000	0	198000	2012-11-22
913889	大成糖	198000	0	198000	2012-11-22
2849	安泰銀	192000	0	192000	2012-11-22
2823	中壽	1844000	1653000	191000	2012-11-22
2382	廣達	1876875	1686500	190375	2012-11-22
2352	佳世達	218000	30000	188000	2012-11-22
