Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2010-09-13	0015	7.39	7.47	7.39	7.47	117000	869240	7.47
2010-09-13	0050	55.55	56.8	55.55	56.8	18145999	1019516382	56.8
2010-09-13	0051	29.5	29.95	29.49	29.94	232810	6925456	29.94
2010-09-13	0052	32.8	33.49	32.7	33.49	76000	2501430	33.49
2010-09-13	0053	25.84	26.44	25.72	26.32	282846	7356870	26.32
2010-09-13	0054	21.39	21.78	21.23	21.78	183000	3941320	21.78
2010-09-13	0055	12.48	12.8	12.46	12.79	4205000	53134600	12.79
2010-09-13	0056	24.87	25.05	24.66	25	526250	13102410	25
2010-09-13	0057	30.01	30.6	30.01	30.6	35000	1059000	30.6
2010-09-13	0058	30.96	32	30.9	32	21000	660650	32
2010-09-13	0059	26.59	26.78	26.59	26.66	75000	2005850	26.66
2010-09-13	0060	26.85	27	26.85	27	95000	2561670	27
2010-09-13	0061	17.45	17.77	17.45	17.76	4732200	83460940	17.76
2010-09-13	0080	487	492.5	483	492.5	9800	4803970	492.5
2010-09-13	0081	875	885	875	885	1300	1145300	885
2010-09-13	01001T	12	12.35	12	12.35	31100	377820	12.35
2010-09-13	01002T	11.34	11.34	11.3	11.32	398000	4507740	11.32
2010-09-13	01003T	10.03	10.08	10.02	10.02	671000	6734160	10.02
2010-09-13	01004T	11	11	10.91	10.97	63000	689290	10.97
2010-09-13	01005T	10.41	10.56	10.41	10.5	724000	7595020	10.5
2010-09-13	01007T	11.27	11.27	11.2	11.27	23000	258980	11.27
2010-09-13	01008T	9	9.01	9	9.01	401000	3610650	9.01
2010-09-13	1101	32.5	32.95	32.5	32.8	20627744	675159373	32.8
2010-09-13	1102	31	31.2	30.85	31	9870161	305814756	31
2010-09-13	1103	15.35	15.5	15.3	15.45	1224793	18873362	15.45
2010-09-13	1104	16.35	16.55	16.25	16.35	882689	14466587	16.35
2010-09-13	1108	7.62	7.65	7.6	7.62	395587	3016450	7.62
2010-09-13	1109	9.85	9.9	9.81	9.88	171648	1696310	9.88
2010-09-13	1110	12.25	12.35	12.1	12.2	298825	3652622	12.2
2010-09-13	1201	34.5	34.9	34.3	34.7	3013594	104433545	34.7
2010-09-13	1203	26.5	26.65	26.1	26.5	630324	16670477	26.5
2010-09-13	1210	29.8	30	29.7	29.85	1138615	33959397	29.85
2010-09-13	1213	24.5	25.2	24.3	24.55	668813	16455185	24.55
2010-09-13	1215	17.8	17.85	17.55	17.6	3084810	54453860	17.6
2010-09-13	1216	38.5	39	38.45	39	21716816	841743364	39
2010-09-13	1217	13.1	13.25	13.05	13.2	3770270	49618083	13.2
