Ticker	Name	Buy	Sell	OverBS	Date
1605	華新	4223000	0	4223000	2022-08-30
2324	仁寶	2199000	0	2199000	2022-08-30
2356	英業達	2155000	0	2155000	2022-08-30
2883	開發金	1966000	0	1966000	2022-08-30
2409	友達	1954000	0	1954000	2022-08-30
2890	永豐金	1939000	0	1939000	2022-08-30
2412	中華電	1919000	0	1919000	2022-08-30
2891	中信金	1537000	0	1537000	2022-08-30
2885	元大金	1478000	0	1478000	2022-08-30
1402	遠東新	1352000	0	1352000	2022-08-30
1101	台泥	1278000	0	1278000	2022-08-30
2892	第一金	1244000	0	1244000	2022-08-30
2353	宏碁	1141000	0	1141000	2022-08-30
2886	兆豐金	1129000	0	1129000	2022-08-30
3702	大聯大	941000	0	941000	2022-08-30
2301	光寶科	763000	0	763000	2022-08-30
1536	和大	751000	0	751000	2022-08-30
5876	上海商銀	712000	0	712000	2022-08-30
2882	國泰金	703000	0	703000	2022-08-30
2881	富邦金	681000	0	681000	2022-08-30
2313	華通	651000	0	651000	2022-08-30
4977	眾達-KY	649000	0	649000	2022-08-30
2382	廣達	574000	0	574000	2022-08-30
1216	統一	480000	0	480000	2022-08-30
2002	中鋼	479000	0	479000	2022-08-30
2347	聯強	466000	0	466000	2022-08-30
1303	南亞	445000	0	445000	2022-08-30
8114	振樺電	424000	0	424000	2022-08-30
2345	智邦	413000	0	413000	2022-08-30
4904	遠傳	404000	0	404000	2022-08-30
2474	可成	382000	0	382000	2022-08-30
1513	中興電	371000	0	371000	2022-08-30
2884	玉山金	359000	0	359000	2022-08-30
0056	元大高股息	355000	0	355000	2022-08-30
3045	台灣大	338000	0	338000	2022-08-30
3661	世芯-KY	318000	0	318000	2022-08-30
2887	台新金	297000	0	297000	2022-08-30
2408	南亞科	354000	76000	278000	2022-08-30
2880	華南金	272000	0	272000	2022-08-30
5880	合庫金	270000	0	270000	2022-08-30
2377	微星	245000	0	245000	2022-08-30
6443	元晶	450000	207000	243000	2022-08-30
2497	怡利電	238000	0	238000	2022-08-30
2330	台積電	643000	414690	228310	2022-08-30
5388	中磊	443000	229000	214000	2022-08-30
2303	聯電	420000	219000	201000	2022-08-30
3406	玉晶光	193000	20000	173000	2022-08-30
2801	彰銀	172000	0	172000	2022-08-30
1301	台塑	170000	0	170000	2022-08-30
2357	華碩	170000	0	170000	2022-08-30
3653	健策	189000	30000	159000	2022-08-30
1560	中砂	150000	0	150000	2022-08-30
3346	麗清	150000	0	150000	2022-08-30
8996	高力	150000	0	150000	2022-08-30
6515	穎崴	146000	0	146000	2022-08-30
4919	新唐	122000	0	122000	2022-08-30
3711	日月光投控	114000	0	114000	2022-08-30
2352	佳世達	102000	0	102000	2022-08-30
0050	元大台灣50	100000	0	100000	2022-08-30
4739	康普	100000	0	100000	2022-08-30
1102	亞泥	95000	0	95000	2022-08-30
1326	台化	91000	0	91000	2022-08-30
3035	智原	91000	0	91000	2022-08-30
2327	國巨	79000	0	79000	2022-08-30
5871	中租-KY	79000	0	79000	2022-08-30
2542	興富發	78000	0	78000	2022-08-30
2615	萬海	78000	0	78000	2022-08-30
6477	安集	75000	0	75000	2022-08-30
2014	中鴻	74000	0	74000	2022-08-30
9802	鈺齊-KY	70000	3000	67000	2022-08-30
6770	力積電	66000	0	66000	2022-08-30
6271	同欣電	64000	0	64000	2022-08-30
2027	大成鋼	56000	0	56000	2022-08-30
9942	茂順	50000	0	50000	2022-08-30
6239	力成	49000	0	49000	2022-08-30
1304	台聚	47000	0	47000	2022-08-30
6505	台塑化	47000	0	47000	2022-08-30
2376	技嘉	46000	0	46000	2022-08-30
2059	川湖	45000	0	45000	2022-08-30
2368	金像電	36000	0	36000	2022-08-30
2379	瑞昱	30000	0	30000	2022-08-30
2723	美食-KY	30000	0	30000	2022-08-30
1717	長興	28000	0	28000	2022-08-30
2344	華邦電	28000	0	28000	2022-08-30
2206	三陽工業	27000	0	27000	2022-08-30
6533	晶心科	24000	0	24000	2022-08-30
2888	新光金	23000	0	23000	2022-08-30
6669	緯穎	28000	5000	23000	2022-08-30
2204	中華	21000	0	21000	2022-08-30
3034	聯詠	21000	0	21000	2022-08-30
3481	群創	21000	0	21000	2022-08-30
2231	為升	20000	0	20000	2022-08-30
9940	信義	20000	0	20000	2022-08-30
6278	台表科	19000	0	19000	2022-08-30
0052	富邦科技	18000	0	18000	2022-08-30
2504	國產	17000	0	17000	2022-08-30
2337	旺宏	15000	0	15000	2022-08-30
2915	潤泰全	13000	0	13000	2022-08-30
9939	宏全	12000	0	12000	2022-08-30
1215	卜蜂	11000	0	11000	2022-08-30
1319	東陽	11000	0	11000	2022-08-30
2395	研華	11000	0	11000	2022-08-30
2492	華新科	11000	0	11000	2022-08-30
2610	華航	11000	0	11000	2022-08-30
2383	台光電	10000	0	10000	2022-08-30
2454	聯發科	50000	40000	10000	2022-08-30
3036	文曄	10000	0	10000	2022-08-30
3533	嘉澤	10000	0	10000	2022-08-30
5522	遠雄	10000	0	10000	2022-08-30
9910	豐泰	10000	0	10000	2022-08-30
2207	和泰車	9000	0	9000	2022-08-30
2451	創見	9000	0	9000	2022-08-30
3008	大立光	18000	9000	9000	2022-08-30
8150	南茂	9000	0	9000	2022-08-30
2015	豐興	8000	0	8000	2022-08-30
2441	超豐	8000	0	8000	2022-08-30
6257	矽格	8000	0	8000	2022-08-30
3044	健鼎	7000	0	7000	2022-08-30
6176	瑞儀	7000	0	7000	2022-08-30
9917	中保科	7000	0	7000	2022-08-30
2006	東和鋼鐵	6000	0	6000	2022-08-30
2834	臺企銀	6000	0	6000	2022-08-30
1232	大統益	5000	0	5000	2022-08-30
1314	中石化	5000	0	5000	2022-08-30
1504	東元	5000	0	5000	2022-08-30
3231	緯創	5000	0	5000	2022-08-30
5434	崇越	5000	0	5000	2022-08-30
6005	群益證	5000	0	5000	2022-08-30
1590	亞德客-KY	4000	0	4000	2022-08-30
3010	華立	4000	0	4000	2022-08-30
3532	台勝科	4000	0	4000	2022-08-30
6202	盛群	4000	0	4000	2022-08-30
6269	台郡	4000	0	4000	2022-08-30
1802	台玻	3000	0	3000	2022-08-30
1907	永豐餘	3000	0	3000	2022-08-30
2105	正新	3000	0	3000	2022-08-30
2498	宏達電	3000	0	3000	2022-08-30
2845	遠東銀	3000	0	3000	2022-08-30
5306	桂盟	3000	0	3000	2022-08-30
9907	統一實	3000	0	3000	2022-08-30
1217	愛之味	2000	0	2000	2022-08-30
1434	福懋	2000	0	2000	2022-08-30
1444	力麗	2000	0	2000	2022-08-30
2103	台橡	2000	0	2000	2022-08-30
2312	金寶	2000	0	2000	2022-08-30
2489	瑞軒	2000	0	2000	2022-08-30
2538	基泰	2000	0	2000	2022-08-30
2812	台中銀	2000	0	2000	2022-08-30
2820	華票	2000	0	2000	2022-08-30
