Ticker	Name	Buy	Sell	OverBS	Date
08051	金鼎AN	14838000	741000	14097000	2008-09-26
05834	永豐FP	14784000	697000	14087000	2008-09-26
05842	永豐FX	14120000	70000	14050000	2008-09-26
05843	元大B5	14590000	540000	14050000	2008-09-26
05844	富邦FH	14060000	10000	14050000	2008-09-26
05845	永豐FY	14590000	555000	14035000	2008-09-26
05832	康和AU	14918000	918000	14000000	2008-09-26
05835P	臺股指凱基07售13	14010000	10000	14000000	2008-09-26
05836	永豐FR	14013000	13000	14000000	2008-09-26
05833	永豐FN	14070000	72000	13998000	2008-09-26
05837	永豐FS	13996000	0	13996000	2008-09-26
05838	永豐FT	13996000	0	13996000	2008-09-26
05840	永豐FV	14010000	15000	13995000	2008-09-26
05841P	臺股指元大0A售03	14038000	50000	13988000	2008-09-26
05839	永豐FU	14009000	25000	13984000	2008-09-26
03789	富邦BW	1625000	154000	1471000	2008-09-26
05061	統一GM	2751000	1756000	995000	2008-09-26
2834	臺企銀	1509000	1010000	499000	2008-09-26
05297P	聯發科康和1B售02	650000	154000	496000	2008-09-26
03798	大華KK	499000	4000	495000	2008-09-26
08036P	臺股指凱基14售06	792000	339000	453000	2008-09-26
08041	寶來LB	1490000	1084000	406000	2008-09-26
07801	富邦L5	454000	50000	404000	2008-09-26
04623	統一EX	400000	0	400000	2008-09-26
03035	寶來EP	1578000	1217000	361000	2008-09-26
04132P	道瓊2X中信19售01	614000	270000	344000	2008-09-26
6239	力成	457000	116000	341000	2008-09-26
03964	統一CQ	340000	6000	334000	2008-09-26
04680	元富MC	387000	60000	327000	2008-09-26
04969	元富NK	568000	261000	307000	2008-09-26
03812	兆豐B1	295000	0	295000	2008-09-26
2337	旺宏	687000	402000	285000	2008-09-26
03386	大華HI	339000	101000	238000	2008-09-26
05470P	上銀國票07售04	934000	697000	237000	2008-09-26
08032P	裕民凱基13售03	1220000	987000	233000	2008-09-26
05270	大華L9	1972000	1765000	207000	2008-09-26
04055	群益48	198000	0	198000	2008-09-26
05677	富邦77	498000	310000	188000	2008-09-26
2368	金像電	200000	12000	188000	2008-09-26
1210	大成	227000	45000	182000	2008-09-26
04973P	新唐凱基1A售07	1560000	1381000	179000	2008-09-26
04014	兆豐E2	173000	0	173000	2008-09-26
04201P	南帝元大18售01	172000	0	172000	2008-09-26
04567P	T50反1國泰1B售03	164000	0	164000	2008-09-26
05801	永昌HD	1447000	1290000	157000	2008-09-26
05749	兆豐NK	650000	494000	156000	2008-09-26
03994	永豐5T	270000	116000	154000	2008-09-26
03835	工銀KE	150000	0	150000	2008-09-26
05442	日盛EL	776000	632000	144000	2008-09-26
05646	凱基JY	1466000	1322000	144000	2008-09-26
05777	元富BC	2448000	2304000	144000	2008-09-26
07929	凱基63	139000	0	139000	2008-09-26
05508	元富AQ	1756000	1618000	138000	2008-09-26
05008	統一GC	133000	1000	132000	2008-09-26
05819	永豐FI	1069000	938000	131000	2008-09-26
05712	大華BA	1165000	1035000	130000	2008-09-26
05435	大華N7	914000	788000	126000	2008-09-26
03536	大華JC	927000	805000	122000	2008-09-26
05093	永豐D4	665000	545000	120000	2008-09-26
05796	日盛FQ	1197000	1086000	111000	2008-09-26
05553	台証80	829000	728000	101000	2008-09-26
05700	統一25	1229000	1128000	101000	2008-09-26
04904	凱基7J	120000	20000	100000	2008-09-26
03971	凱基3L	101000	4000	97000	2008-09-26
03974P	群創凱基17售07	141000	49000	92000	2008-09-26
03743	日盛09	127000	37000	90000	2008-09-26
03806	永豐4T	90000	0	90000	2008-09-26
04358	永豐7Y	91000	2000	89000	2008-09-26
04842	凱基6P	89000	0	89000	2008-09-26
05765	元富JY	292000	203000	89000	2008-09-26
03036	寶來47	88000	0	88000	2008-09-26
04099	元富KY	86000	2000	84000	2008-09-26
05030	元大FT	538000	455000	83000	2008-09-26
05155	統一HF	372000	289000	83000	2008-09-26
04234P	宏達電國票18售02	596000	516000	80000	2008-09-26
05552	台証79	1818000	1740000	78000	2008-09-26
04992	日盛76	365000	290000	75000	2008-09-26
05291	富邦60	279000	205000	74000	2008-09-26
05645	永昌GY	958000	886000	72000	2008-09-26
05518	凱基JV	976000	908000	68000	2008-09-26
2441	超豐	100000	32000	68000	2008-09-26
3534	雷凌	80000	13000	67000	2008-09-26
05119	群益E3	116000	53000	63000	2008-09-26
03542	富邦BB	60000	0	60000	2008-09-26
03832	工銀KB	72000	12000	60000	2008-09-26
0054	元大台商50	82000	23000	59000	2008-09-26
03922	富邦CJ	56000	0	56000	2008-09-26
05576	元大ND	678000	622000	56000	2008-09-26
05761P	台積電凱基08售07	1305000	1250000	55000	2008-09-26
05395	日盛EG	489000	435000	54000	2008-09-26
05439	康和AN	840000	786000	54000	2008-09-26
07928	永豐ND	53000	0	53000	2008-09-26
05767	大華JN	1400000	1349000	51000	2008-09-26
03744	日盛10	50000	0	50000	2008-09-26
03849	寶來BB	86000	36000	50000	2008-09-26
03991	統一CY	62000	12000	50000	2008-09-26
04845	凱基6S	139000	89000	50000	2008-09-26
03844	永豐4Y	131000	82000	49000	2008-09-26
03851P	滬深2X元大17售03	50000	1000	49000	2008-09-26
05079	凱基7R	1502000	1453000	49000	2008-09-26
05114	群益D7	355000	306000	49000	2008-09-26
05388	大華N2	100000	52000	48000	2008-09-26
04864	亞東JY	507000	460000	47000	2008-09-26
05606	中信87	1054000	1007000	47000	2008-09-26
05305	元富AH	1269000	1223000	46000	2008-09-26
03541	元大BT	974000	929000	45000	2008-09-26
05041	兆豐N7	513000	468000	45000	2008-09-26
04881P	欣興中信19售04	394000	350000	44000	2008-09-26
04894	元大ET	806000	762000	44000	2008-09-26
04958	元富MY	732000	689000	43000	2008-09-26
0053	元大電子	96000	54000	42000	2008-09-26
05495P	長榮元大06售13	1039000	997000	42000	2008-09-26
03973	元大88	119000	78000	41000	2008-09-26
03045	寶來56	40000	0	40000	2008-09-26
03992	永豐5R	60000	20000	40000	2008-09-26
04721	第一63	413000	373000	40000	2008-09-26
04816	國泰HJ	408000	368000	40000	2008-09-26
05379	永昌GL	525000	488000	37000	2008-09-26
05515	凱基JS	430000	394000	36000	2008-09-26
05609	兆豐NA	529000	494000	35000	2008-09-26
05781	元富BG	339000	304000	35000	2008-09-26
08044P	瑞昱元大13售05	235000	200000	35000	2008-09-26
2363	矽統	35000	0	35000	2008-09-26
04554P	技嘉元富19售05	98000	64000	34000	2008-09-26
05153	統一HD	634000	600000	34000	2008-09-26
05287	台証56	1028000	994000	34000	2008-09-26
04868	康和DV	1503000	1470000	33000	2008-09-26
04870	康和DX	587000	554000	33000	2008-09-26
05306	元富AJ	64000	31000	33000	2008-09-26
05549	工銀GH	122000	89000	33000	2008-09-26
05661	日盛FE	526000	493000	33000	2008-09-26
05101	統一GS	435000	403000	32000	2008-09-26
04872	永豐A1	31000	0	31000	2008-09-26
03151	工銀JA	30000	0	30000	2008-09-26
03808	永豐4V	30000	0	30000	2008-09-26
03871	大華KZ	30000	0	30000	2008-09-26
05145	元大FZ	960000	930000	30000	2008-09-26
05445	日盛EP	91000	61000	30000	2008-09-26
05715	永豐EY	883000	853000	30000	2008-09-26
05614	永豐DP	1046000	1017000	29000	2008-09-26
03938	亞東HT	143000	115000	28000	2008-09-26
04053	元大96	156000	128000	28000	2008-09-26
04985	群益B8	287000	259000	28000	2008-09-26
05016	寶來D8	76000	48000	28000	2008-09-26
05364	亞東EA	948000	920000	28000	2008-09-26
05460	永豐DL	793000	765000	28000	2008-09-26
04603	永豐L3	1686000	1659000	27000	2008-09-26
05802	永昌HE	1054000	1027000	27000	2008-09-26
2838	聯邦銀	40000	13000	27000	2008-09-26
04941	凱基HA	460000	434000	26000	2008-09-26
05543	工銀GB	147000	121000	26000	2008-09-26
04353	群益68	561000	536000	25000	2008-09-26
05321	日盛DW	688000	663000	25000	2008-09-26
05373	元大MA	412000	387000	25000	2008-09-26
05406	富邦67	25000	0	25000	2008-09-26
6286	立錡	28500	4000	24500	2008-09-26
04696	統一FL	45000	21000	24000	2008-09-26
05494	國泰CA	1080000	1056000	24000	2008-09-26
04559	亞東JN	92000	69000	23000	2008-09-26
05204	第一64	135000	112000	23000	2008-09-26
05346	台証66	966000	943000	23000	2008-09-26
2313	華通	101000	78000	23000	2008-09-26
03152P	南電元富15售06	387000	365000	22000	2008-09-26
05005	群益C9	852000	830000	22000	2008-09-26
05176	群益F6	1667000	1645000	22000	2008-09-26
05325	日盛EA	22000	0	22000	2008-09-26
05382	永昌GP	30000	8000	22000	2008-09-26
04590	國泰HB	21000	0	21000	2008-09-26
05282	永豐CP	477000	456000	21000	2008-09-26
03923	富邦CK	20000	0	20000	2008-09-26
03924	富邦CL	56000	36000	20000	2008-09-26
04051P	台灣50元富1A售02	21000	1000	20000	2008-09-26
04405	富邦DP	42000	22000	20000	2008-09-26
05154	統一HE	684000	664000	20000	2008-09-26
05236	元富NZ	741000	721000	20000	2008-09-26
05467	永豐DT	621000	601000	20000	2008-09-26
05581	群益GI	95000	75000	20000	2008-09-26
05662	兆豐AF	297000	277000	20000	2008-09-26
05723	元大NP	173000	153000	20000	2008-09-26
2484	希華	20000	0	20000	2008-09-26
03954	兆豐D1	19000	0	19000	2008-09-26
08038	工銀EF	65000	46000	19000	2008-09-26
04926	元大EX	870000	852000	18000	2008-09-26
05086	永豐C6	292000	274000	18000	2008-09-26
05149	統一GZ	115000	97000	18000	2008-09-26
05277	永豐CJ	489000	471000	18000	2008-09-26
05436	大華N8	18000	0	18000	2008-09-26
07872	元大8X	28000	10000	18000	2008-09-26
2104	國際中橡	29000	11000	18000	2008-09-26
05771	元大B1	528000	511000	17000	2008-09-26
03749P	鴻海中信1B售04	486000	470000	16000	2008-09-26
03995	永豐5U	31000	15000	16000	2008-09-26
04326P	愛普群益18售06	16000	0	16000	2008-09-26
04860	凱基6Z	57000	41000	16000	2008-09-26
04880P	晶豪科中信1B售01	53000	37000	16000	2008-09-26
05262	工銀FX	743000	727000	16000	2008-09-26
05650	國泰CE	893000	877000	16000	2008-09-26
05755P	長榮康和07售03	28000	12000	16000	2008-09-26
07733	凱基36	951000	935000	16000	2008-09-26
0059	富邦金融	60000	45000	15000	2008-09-26
03254	信證FP	799000	784000	15000	2008-09-26
04698	國泰HF	973000	958000	15000	2008-09-26
04961	元富NB	17000	2000	15000	2008-09-26
05432	中信74	1657000	1642000	15000	2008-09-26
1736	喬山	25000	10000	15000	2008-09-26
