Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2005-03-23	0001	6.9	6.9	6.9	6.9	17000	117300	6.9
2005-03-23	0015	5.8	5.83	5.78	5.83	200000	1158810	5.83
2005-03-23	0029	5.39	5.41	5.37	5.41	829000	4470430	5.41
2005-03-23	0050	46.5	46.58	46.18	46.5	10972000	508668300	46.5
2005-03-23	01001T	10.15	10.2	10.1	10.15	1612000	16357250	10.15
2005-03-23	1101	19.7	19.75	19.4	19.75	2917769	56990004	19.75
2005-03-23	1101A	27.5	27.5	27.5	27.5	2000	55000	27.5
2005-03-23	1102	21.6	21.6	21.35	21.45	2853181	61061733	21.45
2005-03-23	1103	13.5	13.65	13.5	13.6	864746	11739602	13.6
2005-03-23	1104	12.55	12.65	12.55	12.55	431900	5427675	12.55
2005-03-23	1107	0.84	0.84	0.84	0.84	416854	349548	0.84
2005-03-23	1108	8.1	8.15	8.08	8.15	446001	3617508	8.15
2005-03-23	1109	10.05	10.1	10	10.05	119979	1204580	10.05
2005-03-23	1110	7.85	7.94	7.84	7.88	942678	7411274	7.88
2005-03-23	1201	10.85	11	10.8	10.8	621676	6767192	10.8
2005-03-23	1203	10.4	10.4	10.3	10.35	356514	3679409	10.35
2005-03-23	1204	4.03	4.05	3.9	4	30000	118550	4
2005-03-23	1207	3.19	3.19	3.06	3.14	337052	1046998	3.14
2005-03-23	1210	8.6	8.7	8.55	8.69	1232460	10604845	8.69
2005-03-23	1212	0.66	0.66	0.63	0.63	21000	13380	0.63
2005-03-23	1213					1	10	
2005-03-23	1215	6.3	6.35	6.23	6.25	330151	2068728	6.25
2005-03-23	1216	14.9	15.05	14.65	15	3668341	54410930	15
2005-03-23	1217	7.03	7.13	7.03	7.07	157941	1114222	7.07
2005-03-23	1218	7.17	7.29	7.11	7.16	716009	5115853	7.16
2005-03-23	1219	5.64	5.68	5.6	5.68	435502	2455944	5.68
2005-03-23	1220	5.79	6.05	5.79	6.05	130010	775603	6.05
2005-03-23	1225	4.75	4.78	4.7	4.78	175001	827764	4.78
2005-03-23	1227	11.8	11.9	11.8	11.9	199147	2363470	11.9
2005-03-23	1229	11.8	11.95	11.8	11.95	680932	8093888	11.95
2005-03-23	1231	11.8	12.3	11.8	11.9	1904008	22819190	11.9
2005-03-23	1232	17.2	17.2	17.1	17.2	16026	275194	17.2
2005-03-23	1233	22.5	22.5	22.4	22.4	20848	468207	22.4
2005-03-23	1234	10.25	10.35	10.15	10.35	424008	4336080	10.35
2005-03-23	1235	14.1	14.15	13.95	13.95	191801	2687609	13.95
2005-03-23	1236	17.85	18.1	17.85	17.9	209500	3767253	17.9
2005-03-23	1301	57.5	57.5	56.2	56.5	17580328	996079076	56.5
2005-03-23	1303	48.4	48.4	47.7	47.85	8233565	393852865	47.85
2005-03-23	1304	12.1	12.6	12	12.4	6903729	85309965	12.4
2005-03-23	1305	13.5	13.75	13.5	13.75	3097000	42135450	13.75
2005-03-23	1306	9.1	9.18	8.47	8.47	186000	1625930	8.47
2005-03-23	1307	18.1	18.3	18	18.3	135002	2438404	18.3
2005-03-23	1308	16.6	16.7	16.45	16.55	1095756	18141988	16.55
2005-03-23	1309	11	11.05	10.55	10.7	1980210	21290982	10.7
2005-03-23	1310	21.7	21.7	21.3	21.7	2765516	59399929	21.7
2005-03-23	1311	30.1	30.2	29.9	30.05	1365242	40960655	30.05
2005-03-23	1312	12.95	13	12.85	13	1840350	23769107	13
2005-03-23	1312A	12.4	12.4	12.4	12.4	3000	37200	12.4
2005-03-23	1313	13.45	13.45	13.2	13.45	4464879	59440082	13.45
2005-03-23	1314	9.12	9.19	8.91	9.01	27166221	244743538	9.01
2005-03-23	1315	10	10.05	9.9	9.9	170000	1697110	9.9
2005-03-23	1316	2.83	2.95	2.77	2.84	354600	1002918	2.84
2005-03-23	1319	42.2	43.1	42	42.95	870102	37051324	42.95
2005-03-23	1321	15.8	15.8	15.5	15.6	266000	4157250	15.6
2005-03-23	1323	10.25	10.25	10.05	10.1	20279	204578	10.1
2005-03-23	1324	9	9.09	8.91	9.07	100000	902010	9.07
2005-03-23	1325	8.7	9	8.7	8.9	391000	3463320	8.9
2005-03-23	1326	65.4	65.4	63.6	64	14901965	955598153	64
2005-03-23	1402	22.35	22.4	22.15	22.15	6942411	154521813	22.15
2005-03-23	1408	0.58	0.6	0.58	0.6	215400	125628	0.6
