Ticker	Name	Buy	Sell	OverBS	Date
2886	兆豐金	12439000	1502038	10936962	2011-03-29
2002	中鋼	11739440	893261	10846179	2011-03-29
1326	台化	12113800	1888597	10225203	2011-03-29
2892	第一金	10199000	604786	9594214	2011-03-29
1402	遠東新	11253000	2330956	8922044	2011-03-29
2883	開發金	12226000	3550705	8675295	2011-03-29
2881	富邦金	8112600	417017	7695583	2011-03-29
1301	台塑	8420800	781860	7638940	2011-03-29
2303	聯電	17414000	9813514	7600486	2011-03-29
1101	台泥	8063000	990438	7072562	2011-03-29
2337	旺宏	8798000	3688715	5109285	2011-03-29
2330	台積電	28692950	23819692	4873258	2011-03-29
2325	矽品	13653000	8992162	4660838	2011-03-29
2327	國巨	4452000	54000	4398000	2011-03-29
2409	友達	11652000	7446704	4205296	2011-03-29
1303	南亞	7703000	3623514	4079486	2011-03-29
2891	中信金	12842000	9065605	3776395	2011-03-29
2610	華航	3810000	195554	3614446	2011-03-29
2347	聯強	7636000	4162675	3473325	2011-03-29
2888	新光金	3997000	673000	3324000	2011-03-29
2344	華邦電	3410000	134000	3276000	2011-03-29
2317	鴻海	9459750	6324876	3134874	2011-03-29
2882	國泰金	10726250	7622124	3104126	2011-03-29
2311	日月光	12367000	9769889	2597111	2011-03-29
3049	和鑫	2805000	229000	2576000	2011-03-29
1305	華夏	2358000	10000	2348000	2011-03-29
1710	東聯	3531000	1188000	2343000	2011-03-29
6116	彩晶	2421000	89000	2332000	2011-03-29
2382	廣達	4336000	2005476	2330524	2011-03-29
2889	國票金	2395000	164000	2231000	2011-03-29
2823	中壽	2285000	101000	2184000	2011-03-29
2801	彰銀	2815000	660000	2155000	2011-03-29
2349	錸德	2179000	166000	2013000	2011-03-29
4904	遠傳	4631000	2796192	1834808	2011-03-29
2006	東和鋼鐵	2060000	246000	1814000	2011-03-29
2880	華南金	2476000	708634	1767366	2011-03-29
3514	昱晶	1976300	225000	1751300	2011-03-29
2475	華映	1958000	308000	1650000	2011-03-29
2603	長榮	2084000	522000	1562000	2011-03-29
6505	台塑化	2044250	537150	1507100	2011-03-29
1216	統一	3964000	2491160	1472840	2011-03-29
5854	合庫	1907000	435895	1471105	2011-03-29
2014	中鴻	2036000	577000	1459000	2011-03-29
1504	東元	2492000	1113000	1379000	2011-03-29
9904	寶成	1841000	504000	1337000	2011-03-29
2105	正新	1623000	316166	1306834	2011-03-29
2501	國建	1534000	263000	1271000	2011-03-29
2354	鴻準	1268250	34716	1233534	2011-03-29
2542	興富發	1342650	115294	1227356	2011-03-29
9939	宏全	1205000	32000	1173000	2011-03-29
2352	佳世達	1473000	328000	1145000	2011-03-29
910322	康師傅-DR	1141000	1000	1140000	2011-03-29
2474	可成	1554650	426000	1128650	2011-03-29
1729	必翔	1151000	41000	1110000	2011-03-29
1312	國喬	1351000	247000	1104000	2011-03-29
912398	友佳-DR	1315000	211000	1104000	2011-03-29
2412	中華電	6266000	5249493	1016507	2011-03-29
2499	東貝	1028000	33000	995000	2011-03-29
2323	中環	1750000	793000	957000	2011-03-29
1102	亞泥	1384000	503000	881000	2011-03-29
3474	華亞科	2880000	2056000	824000	2011-03-29
2498	宏達電	1927300	1129760	797540	2011-03-29
6257	矽格	804000	74000	730000	2011-03-29
2015	豐興	842000	120000	722000	2011-03-29
1455	集盛	720000	0	720000	2011-03-29
2360	致茂	897000	177000	720000	2011-03-29
1308	亞聚	725000	20000	705000	2011-03-29
6196	帆宣	664000	0	664000	2011-03-29
2204	中華	934000	316000	618000	2011-03-29
2374	佳能	819000	203000	616000	2011-03-29
