Ticker	Name	Buy	Sell	OverBS	Date
0050	元大台灣50	20516000	2304000	18212000	2009-03-30
6116	彩晶	5017000	2312000	2705000	2009-03-30
3474	華亞科	2888000	443000	2445000	2009-03-30
07327P	台積電群益0C售11	2159000	48000	2111000	2009-03-30
2475	華映	3915000	2121000	1794000	2009-03-30
2384	勝華	1755000	169000	1586000	2009-03-30
07308P	大成鋼元富0C售01	1809000	407000	1402000	2009-03-30
2880	華南金	2171000	994000	1177000	2009-03-30
2847	大眾銀	1009000	1000	1008000	2009-03-30
2823	中壽	1203000	243000	960000	2009-03-30
1409	新纖	943000	26000	917000	2009-03-30
2891	中信金	3381000	2468000	913000	2009-03-30
06742P	台灣50元大0A售12	919000	52000	867000	2009-03-30
9105	泰金寶-DR	855000	10000	845000	2009-03-30
05709	大華AX	803000	0	803000	2009-03-30
06470P	華新科元富0A售04	789000	34000	755000	2009-03-30
08068P	聯電台新13售01	765000	28000	737000	2009-03-30
06248	凱基LR	1146000	429000	717000	2009-03-30
3231	緯創	962000	247000	715000	2009-03-30
2610	華航	1575000	926000	649000	2009-03-30
06568	工銀HL	1656000	1016000	640000	2009-03-30
2379	瑞昱	774100	156000	618100	2009-03-30
06423P	創意統一0A售10	764000	157000	607000	2009-03-30
06936P	群創元富0A售15	737000	160000	577000	2009-03-30
06721P	長榮元大09售08	576000	0	576000	2009-03-30
06499P	元石油元大09售01	1562000	1001000	561000	2009-03-30
06804P	聯發科凱基0A售08	555000	0	555000	2009-03-30
06502P	聯詠元大09售03	559000	10000	549000	2009-03-30
06658	群益JW	1953000	1414000	539000	2009-03-30
2006	東和鋼鐵	728000	200000	528000	2009-03-30
2363	矽統	530000	41000	489000	2009-03-30
1701	中化	505000	33000	472000	2009-03-30
07263	凱基G2	515000	46000	469000	2009-03-30
2015	豐興	548000	79000	469000	2009-03-30
1314	中石化	1245000	786000	459000	2009-03-30
08069P	台灣50凱基13售05	427000	0	427000	2009-03-30
06173	凱基50	656000	230000	426000	2009-03-30
06977	群益LD	437000	13000	424000	2009-03-30
05926	永昌HQ	411000	0	411000	2009-03-30
2841	台開	408000	13000	395000	2009-03-30
2515	中工	500000	111000	389000	2009-03-30
07168P	國巨富邦0C售05	737000	359000	378000	2009-03-30
06915P	義隆元大0A售03	580000	203000	377000	2009-03-30
07152P	友達元大0B售14	371000	0	371000	2009-03-30
2704	國賓	394000	31000	363000	2009-03-30
05868	寶來NT	364000	3000	361000	2009-03-30
2455	全新	351000	0	351000	2009-03-30
06955P	台灣50元大0B售01	355000	5000	350000	2009-03-30
06326	永豐HT	445000	108000	337000	2009-03-30
06689	永豐KF	429000	93000	336000	2009-03-30
06667	統一C4	448000	115000	333000	2009-03-30
06601P	A50正2元富09售04	319000	0	319000	2009-03-30
06636P	台灣50凱基09售13	776000	461000	315000	2009-03-30
