Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2004-03-22	0001	7.45	7.45	7.45	7.45	18000	134100	7.45
2004-03-22	0015	5.9	5.95	5.9	5.9	3470000	20474500	5.9
2004-03-22	0029	5.15	5.2	5.15	5.15	1416000	7292500	5.15
2004-03-22	0050	47.43	47.43	47.43	47.43	4226000	200439180	47.43
2004-03-22	1101	18.6	18.6	18.6	18.6	2689911	50069843	18.6
2004-03-22	1101A					0	0	
2004-03-22	1102	23.1	23.1	23.1	23.1	234814	5433306	23.1
2004-03-22	1103	20.8	20.8	20.8	20.8	383435	7977421	20.8
2004-03-22	1104	14.8	14.8	14.8	14.8	692017	10251032	14.8
2004-03-22	1107	6.1	6.1	6.1	6.1	666885	4069175	6.1
2004-03-22	1108	11	11	11	11	190870	2100213	11
2004-03-22	1109	11.3	11.3	11.3	11.3	624141	7053681	11.3
2004-03-22	1110	11.05	11.05	11.05	11.05	237070	2620407	11.05
2004-03-22	1201	15.4	15.4	15.4	15.4	408870	6301505	15.4
2004-03-22	1203	15.2	15.2	15.2	15.2	91317	1388337	15.2
2004-03-22	1204	5.6	5.6	5.6	5.6	57001	319205	5.6
2004-03-22	1207	4.79	4.79	4.79	4.79	202684	971081	4.79
2004-03-22	1210	10	10	10	10	256211	2562244	10
2004-03-22	1212	1.35	1.35	1.35	1.35	300000	405000	1.35
2004-03-22	1213	12.95	13.5	12.95	13.4	84692	1104968	13.4
2004-03-22	1215	7.4	7.4	7.4	7.4	129741	960458	7.4
2004-03-22	1216	20.6	20.6	20.6	20.6	680620	14068443	20.6
2004-03-22	1217	9.3	9.3	9.3	9.3	479823	4465232	9.3
2004-03-22	1218	10.45	10.45	10.45	10.45	205113	2143508	10.45
2004-03-22	1219	8.5	8.5	8.5	8.5	239981	2040925	8.5
2004-03-22	1220	7	7	7	7	7001	49007	7
2004-03-22	1224					1	1	
2004-03-22	1225	8.2	8.2	8.2	8.2	397631	3260919	8.2
2004-03-22	1227	9.8	9.8	9.8	9.8	448165	4393397	9.8
2004-03-22	1229	13.05	13.05	13.05	13.05	213884	2795472	13.05
2004-03-22	1231	12.7	12.7	12.7	12.7	49000	622300	12.7
2004-03-22	1232	21.8	21.8	21.8	21.8	82415	1798737	21.8
2004-03-22	1233	20.7	22.5	20.7	22.2	751452	16040965	22.2
2004-03-22	1234	12.65	12.65	12.65	12.65	268783	3400752	12.65
2004-03-22	1235	22.5	23	22.5	23	44937	1017172	23
2004-03-22	1236	19.7	19.7	19.7	19.7	95002	1871540	19.7
2004-03-22	1301	51.5	51.5	51.5	51.5	2497881	128798174	51.5
2004-03-22	1303	42.6	42.6	42.6	42.6	3029033	129160151	42.6
