Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2007-05-22	0015	9.7	9.74	9.7	9.73	261000	2537880	9.73
2007-05-22	0050	59.4	59.85	59.4	59.8	1929198	115215140	59.8
2007-05-22	0051	32.65	32.95	32.65	32.9	582300	19112010	32.9
2007-05-22	0052	39.55	40	39.55	39.8	663000	26417250	39.8
2007-05-22	01001T	13.58	13.6	13.58	13.58	113000	1534860	13.58
2007-05-22	01002T	11.01	11.04	11.01	11.03	1435000	15819980	11.03
2007-05-22	01003T	11.3	11.32	11.29	11.3	349000	3946580	11.3
2007-05-22	01004T	13	13.03	13	13	52000	676150	13
2007-05-22	01005T	9.61	9.61	9.41	9.5	465000	4424530	9.5
2007-05-22	01007T	11.78	11.8	11.78	11.78	131000	1543240	11.78
2007-05-22	01008T	10	10	10	10	591000	5910000	10
2007-05-22	1101	32.1	32.85	32.1	32.45	14890003	483543625	32.45
2007-05-22	1102	35.6	37.65	35.6	37.6	12676798	467101634	37.6
2007-05-22	1103	19.1	19.55	19	19.25	4779892	92543021	19.25
2007-05-22	1104	13	13.2	12.95	12.95	1189586	15558891	12.95
2007-05-22	1107	1.65	1.71	1.65	1.69	347526	583676	1.69
2007-05-22	1108	13.15	13.9	13.1	13.5	8259717	111937688	13.5
2007-05-22	1109	11.95	12.05	11.9	11.9	401476	4802638	11.9
2007-05-22	1110	11	11.3	11	11.1	824354	9190458	11.1
2007-05-22	1201	27.6	27.7	26.75	26.85	5377990	146414977	26.85
2007-05-22	1203	15.5	15.5	15	15.1	195728	2974520	15.1
2007-05-22	1210	29.8	30	29.4	29.4	2397332	71088046	29.4
2007-05-22	1213	14.2	14.5	14.05	14.2	34122	484932	14.2
2007-05-22	1215	13.8	14	13.6	13.8	4739035	65493472	13.8
2007-05-22	1216	31.85	32.45	31.85	32.25	12961573	417911279	32.25
2007-05-22	1217	8.69	8.9	8.69	8.74	2487080	21824050	8.74
2007-05-22	1218	7.7	8	7.7	7.8	3308663	25907209	7.8
2007-05-22	1219	9.12	9.19	8.95	9.1	2575999	23411490	9.1
2007-05-22	1220	8.95	9.04	8.8	8.81	374140	3338385	8.81
2007-05-22	1225	7.6	7.65	7.53	7.55	397249	3020082	7.55
2007-05-22	1227	17.5	17.6	17.3	17.3	374808	6513425	17.3
2007-05-22	1229	16.65	16.75	16.45	16.6	1709555	28361301	16.6
2007-05-22	1231	11.25	11.3	11.1	11.1	194000	2168750	11.1
2007-05-22	1232	25.65	25.65	25.5	25.65	69687	1783266	25.65
2007-05-22	1233	29.6	29.6	29.2	29.4	115229	3397431	29.4
2007-05-22	1234	14.85	15.05	14.85	14.9	1269060	18946238	14.9
2007-05-22	1235	17.7	17.9	17.6	17.75	6772	119936	17.75
2007-05-22	1236	21	21	20	20.3	7341995	152063829	20.3
2007-05-22	1301	72.3	72.3	70.8	71.2	5833165	415680205	71.2
2007-05-22	1303	65.2	65.2	64.1	65	7202267	465694560	65
2007-05-22	1304	11.1	11.2	11	11.05	3311344	36734634	11.05
2007-05-22	1305	8.27	8.28	8.16	8.18	2609340	21395961	8.18
2007-05-22	1307	24.85	25.4	24.7	24.75	189465	4751781	24.75
2007-05-22	1308	14.95	15.05	14.9	14.95	662492	9903324	14.95
2007-05-22	1309	8.8	8.89	8.66	8.83	792968	6937198	8.83
2007-05-22	1310	14.5	14.55	14.35	14.4	3382090	48779822	14.4
2007-05-22	1311	26.7	26.9	26.7	26.8	646712	17327351	26.8
2007-05-22	1312	11.2	11.25	11.05	11.15	2562161	28608512	11.15
2007-05-22	1312A					0	0	
2007-05-22	1313	18.5	18.7	18.3	18.35	2701385	49723936	18.35
2007-05-22	1314	10.6	10.7	10.4	10.5	22069638	232780538	10.5
2007-05-22	1315	24.2	24.2	23.75	23.75	1210385	28924135	23.75
2007-05-22	1316	7.98	8.08	7.92	7.98	398500	3187254	7.98
2007-05-22	1319	31	31.3	30.5	30.8	4813893	148946099	30.8
2007-05-22	1321	22.6	22.8	22	22.2	835024	18634059	22.2
2007-05-22	1323	10.8	10.85	10.7	10.7	45384	490039	10.7
2007-05-22	1324	24.9	25.45	24.45	24.95	1100174	27298235	24.95
2007-05-22	1325	12	12.25	11.8	11.85	1133622	13548039	11.85
2007-05-22	1326	68.3	68.3	67.4	68	8668642	586852638	68
2007-05-22	1402	33	33.3	32.7	33	4458446	146922652	33
2007-05-22	1409	11.4	11.65	11.3	11.35	20717190	237632095	11.35
2007-05-22	1410	9.31	9.44	9.31	9.31	374696	3501550	9.31
2007-05-22	1413	3.9	3.9	3.75	3.75	759879	2887188	3.75
2007-05-22	1414	7.56	7.63	7.5	7.6	564925	4281218	7.6
2007-05-22	1416	9.67	9.96	9.6	9.6	3976121	38739175	9.6
2007-05-22	1417	8.78	8.79	8.58	8.62	2125436	18377524	8.62
2007-05-22	1418	5.3	5.39	5.28	5.28	222490	1182440	5.28
2007-05-22	1419	26.9	27.45	26.7	26.85	1513257	41037220	26.85
2007-05-22	1423	9.37	9.41	9.28	9.29	1991715	18619703	9.29
2007-05-22	1432	6.83	6.93	6.83	6.93	71446	494114	6.93
2007-05-22	1434	32.5	32.5	31.5	31.9	7389604	236456956	31.9
2007-05-22	1435	8.3	8.3	8.1	8.11	309353	2516202	8.11
2007-05-22	1436	11.1	11.25	11.05	11.1	76232	846652	11.1
2007-05-22	1437	23.1	23.75	23.1	23.2	1017340	23841032	23.2
2007-05-22	1438					110	159	
2007-05-22	1439	12.55	12.6	12.45	12.55	392291	4918458	12.55
2007-05-22	1440	15.35	15.5	15.25	15.4	3825315	58904637	15.4
2007-05-22	1441	7.38	7.38	7.1	7.12	329869	2373404	7.12
2007-05-22	1442	26.5	26.9	26.5	26.8	32572	869533	26.8
2007-05-22	1443	3.84	3.92	3.71	3.71	844793	3228451	3.71
2007-05-22	1444	8.75	8.81	8.63	8.79	4169054	36411174	8.79
2007-05-22	1445	5.09	5.19	5.05	5.08	304778	1556830	5.08
2007-05-22	1446	5.8	5.8	5.7	5.72	249990	1428072	5.72
2007-05-22	1447	11.85	11.9	11.7	11.75	871552	10235628	11.75
2007-05-22	1449	3.52	3.52	3.4	3.4	1313996	4516816	3.4
2007-05-22	1451	21.8	21.9	21.75	21.85	852360	18597812	21.85
2007-05-22	1452	8.96	9	8.9	8.9	625641	5599098	8.9
2007-05-22	1453	4.5	4.54	4.3	4.5	45989	204779	4.5
2007-05-22	1454	6.14	6.18	6.1	6.12	89006	545094	6.12
2007-05-22	1455	8.85	9.01	8.77	8.85	2471905	21876898	8.85
2007-05-22	1456	3.84	3.87	3.8	3.84	151421	579347	3.84
2007-05-22	1457	5.25	5.29	5.03	5.1	5535419	28743683	5.1
2007-05-22	1459	10.15	10.15	9.99	10	900496	9027945	10
2007-05-22	1460	7.28	7.28	7.2	7.24	564994	4091580	7.24
2007-05-22	1463	7.38	7.38	7.28	7.33	135999	994532	7.33
2007-05-22	1464	6.66	6.72	6.66	6.72	650853	4349856	6.72
2007-05-22	1465	11	11	10.85	11	47200	517180	11
2007-05-22	1466	9.23	9.23	8.61	8.78	2079500	18192098	8.78
2007-05-22	1467	14.6	14.8	14.55	14.65	1489455	21817268	14.65
2007-05-22	1468	12.75	12.9	12.75	12.85	115349	1480134	12.85
2007-05-22	1469	12.35	12.4	11.6	12.4	15000	180900	12.4
2007-05-22	1470	5.46	5.46	5.34	5.35	6143	33257	5.35
2007-05-22	1471	40.2	41.35	40.05	41	3280628	133694369	41
2007-05-22	1472	7.51	7.6	7.47	7.55	525365	3943079	7.55
2007-05-22	1473	54	54	53.4	53.5	775338	41523952	53.5
2007-05-22	1474	10	10.25	10	10.05	477810	4842000	10.05
2007-05-22	1475	14.1	14.5	13.6	13.7	164000	2296050	13.7
2007-05-22	1476	21	21.1	20.65	20.7	627350	13036010	20.7
2007-05-22	1477	80.1	80.1	79.6	80	221568	17677797	80
2007-05-22	1503	31.85	32.1	31.85	32	872785	27935243	32
2007-05-22	1504	17.4	17.6	17.35	17.55	1680613	29401967	17.55
2007-05-22	1506	14.1	14.85	13.9	14.6	3129121	44497146	14.6
2007-05-22	1507	20.2	20.7	20.05	20.5	11541977	233415275	20.5
2007-05-22	1512	11.1	11.4	11	11.15	4230014	47424953	11.15
2007-05-22	1513	23.2	23.35	22.5	22.9	2144720	49027229	22.9
2007-05-22	1514	8.02	8.14	7.97	8.01	835227	6741836	8.01
2007-05-22	1515	11.7	11.75	11.45	11.55	867279	10044688	11.55
2007-05-22	1516	7.22	7.25	7.12	7.18	381871	2750924	7.18
2007-05-22	1517	16.5	16.7	16.3	16.35	2204719	36397745	16.35
2007-05-22	1519	28.55	28.55	27.8	27.9	1517243	42577227	27.9
2007-05-22	1520	37.15	37.2	37.1	37.15	18797886	698237841	37.15
2007-05-22	1521	26.1	26.6	26.1	26.35	137630	3628874	26.35
2007-05-22	1522	22.9	23.7	22.9	23.4	1739619	40741357	23.4
2007-05-22	1523	18.65	19	18.65	18.8	128185	2419658	18.8
