Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2010-12-10	0015	7.6	7.71	7.6	7.71	86000	661820	7.71
2010-12-10	0050	59.6	59.6	59.15	59.3	5805796	344119654	59.3
2010-12-10	0051	31.5	31.5	31.21	31.27	80000	2503730	31.27
2010-12-10	0052	36.6	36.6	36.59	36.59	8000	292730	36.59
2010-12-10	0053	27.26	27.26	27.08	27.18	87186	2369423	27.18
2010-12-10	0054	22.54	22.63	22.54	22.63	95000	2145030	22.63
2010-12-10	0055	12.94	12.94	12.78	12.9	1354000	17403250	12.9
2010-12-10	0056	27.3	27.46	27.11	27.14	139000	3782190	27.14
2010-12-10	0057	33.13	33.21	33.13	33.21	24000	796320	33.21
2010-12-10	0058	34.43	34.43	34.43	34.43	36000	1239480	34.43
2010-12-10	0059	28.19	28.21	28.19	28.2	20000	563990	28.2
2010-12-10	0060	31.04	31.04	30.52	30.57	12000	367080	30.57
2010-12-10	0061	19.32	19.45	19.32	19.38	11807003	228780847	19.38
2010-12-10	0080	503	503	498	499	4800	2404960	499
2010-12-10	0081	866.1	866.1	866.1	866.1	100	86610	866.1
2010-12-10	008201	90.3	90.3	88	88.1	349400	31056035	88.1
2010-12-10	01001T	12.23	12.23	12.15	12.22	77000	939500	12.22
2010-12-10	01002T	12.07	12.07	11.9	12	275000	3301890	12
2010-12-10	01003T	10.15	10.15	10.14	10.14	302000	3064550	10.14
2010-12-10	01004T	10.96	10.96	10.95	10.95	74000	810310	10.95
2010-12-10	01005T	12.7	12.75	12.4	12.53	1484000	18643810	12.53
2010-12-10	01007T	11.35	11.38	11.3	11.38	29000	328580	11.38
2010-12-10	01008T	9.35	9.35	9.28	9.34	222000	2064920	9.34
2010-12-10	1101	33.05	33.3	33	33.15	6527648	215835634	33.15
2010-12-10	1102	31.9	32	31.6	31.8	4083223	129909625	31.8
2010-12-10	1103	16.5	16.5	16.1	16.35	1622335	26416105	16.35
2010-12-10	1104	18.5	18.65	18.1	18.2	2279465	41631777	18.2
2010-12-10	1108	7.73	7.74	7.65	7.68	252594	1940029	7.68
2010-12-10	1109	10.15	10.15	10.05	10.05	51542	520052	10.05
2010-12-10	1110	12.7	12.8	12.5	12.5	235000	2951050	12.5
2010-12-10	1201	36	36	35.35	35.7	4582415	163241108	35.7
2010-12-10	1203	25.1	25.1	24.25	24.7	1365658	33482061	24.7
2010-12-10	1210	31.8	31.8	31.5	31.55	1438238	45440363	31.55
2010-12-10	1213	27.5	27.9	27.1	27.25	604648	16554246	27.25
2010-12-10	1215	19.25	19.3	19.05	19.1	1435529	27450278	19.1
2010-12-10	1216	43	43.1	42.3	42.6	9199264	391849936	42.6
2010-12-10	1217	14.6	14.6	14.25	14.35	6420073	92314388	14.35
2010-12-10	1218	17.7	17.85	17.4	17.45	2085575	36486698	17.45
2010-12-10	1219	14.1	14.25	14.1	14.25	562534	7969023	14.25
2010-12-10	1220	13.15	13.25	13.1	13.15	315111	4146504	13.15
2010-12-10	1225	15.5	15.5	15.1	15.15	997347	15200466	15.15
2010-12-10	1227	78.7	79.2	78.3	78.5	970995	76496995	78.5
