Ticker	Name	Buy	Sell	OverBS	Date
2409	友達	53393638	20298200	33095438	2022-01-10
3481	群創	37808138	14455000	23353138	2022-01-10
2881	富邦金	9126626	1325300	7801326	2022-01-10
2891	中信金	13594271	7579000	6015271	2022-01-10
2312	金寶	7798000	2721000	5077000	2022-01-10
2884	玉山金	5792212	1105210	4687002	2022-01-10
2504	國產	6482000	1870000	4612000	2022-01-10
2340	台亞	7811154	4142000	3669154	2022-01-10
2882	國泰金	5096851	1811040	3285811	2022-01-10
6116	彩晶	8037000	4776155	3260845	2022-01-10
3714	富采	13020795	10018450	3002345	2022-01-10
2412	中華電	3214307	441000	2773307	2022-01-10
00712	FH富時不動產	2780000	23000	2757000	2022-01-10
6706	惠特	3952650	1330000	2622650	2022-01-10
1101	台泥	4491321	1879333	2611988	2022-01-10
2405	浩鑫	3432000	902000	2530000	2022-01-10
2886	兆豐金	6106281	3713000	2393281	2022-01-10
2323	中環	2940000	599000	2341000	2022-01-10
1708	東鹼	2777940	458000	2319940	2022-01-10
2356	英業達	5202578	2914000	2288578	2022-01-10
2498	宏達電	8448150	6243659	2204491	2022-01-10
2481	強茂	4467315	2348040	2119275	2022-01-10
2887	台新金	5625055	3640517	1984538	2022-01-10
2352	佳世達	2543000	584000	1959000	2022-01-10
1611	中電	2328000	635000	1693000	2022-01-10
3189	景碩	6278248	4693633	1584615	2022-01-10
2812	台中銀	2082221	510000	1572221	2022-01-10
3062	建漢	2381000	815000	1566000	2022-01-10
2376	技嘉	7357000	6010400	1346600	2022-01-10
2457	飛宏	4964000	3619000	1345000	2022-01-10
3041	揚智	3703000	2387000	1316000	2022-01-10
3419	譁裕	2514000	1210000	1304000	2022-01-10
3049	和鑫	4785000	3486000	1299000	2022-01-10
2324	仁寶	6780769	5502000	1278769	2022-01-10
2014	中鴻	2587000	1318000	1269000	2022-01-10
4904	遠傳	2182623	915000	1267623	2022-01-10
3047	訊舟	1565000	337000	1228000	2022-01-10
2897	王道銀行	1451000	240000	1211000	2022-01-10
3016	嘉晶	2015000	896000	1119000	2022-01-10
