Ticker	Name	Buy	Sell	OverBS	Date
00634R	富邦上証反1	7959000	3113000	4846000	2015-02-09
081005	大聯大永豐07購01	3619000	0	3619000	2015-02-09
08880P	健策國票15售04	2705000	0	2705000	2015-02-09
076822	志超富邦07購01	2634000	10000	2624000	2015-02-09
03176P	欣興中信16售01	2656000	80000	2576000	2015-02-09
03818P	大立光凱基17售08	2236000	20000	2216000	2015-02-09
086888	精成科麥證09購01	2280000	163000	2117000	2015-02-09
03952P	臺股指凱基19售26	3322000	1213000	2109000	2015-02-09
078103	聚陽元富0C購01	1926000	0	1926000	2015-02-09
04020P	玉晶光國票17售02	2605000	736000	1869000	2015-02-09
08763P	臺股指群益14售09	2839000	999000	1840000	2015-02-09
03663P	華邦電富邦16售03	2101000	379000	1722000	2015-02-09
086305	華通凱基09購01	1780000	74000	1706000	2015-02-09
082009	友達永豐07購02	1624000	0	1624000	2015-02-09
3035	智原	1748000	197000	1551000	2015-02-09
080540	金像電統一08購01	1485000	0	1485000	2015-02-09
078777	長榮群益07購02	1475000	0	1475000	2015-02-09
080145	中鋼凱基06購01	2038000	576000	1462000	2015-02-09
086670	京鼎國泰0B購01	1694000	248000	1446000	2015-02-09
04104P	金像電元大18售04	1828000	385000	1443000	2015-02-09
1605	華新	1537000	106000	1431000	2015-02-09
080327	國巨凱基06購10	1420000	120000	1300000	2015-02-09
03225P	台灣50群益15售07	1487000	210000	1277000	2015-02-09
087707	台達電統一0B購01	1594000	319000	1275000	2015-02-09
03164P	臺股指群益15售30	1267000	0	1267000	2015-02-09
08878P	長榮國票15售06	1258000	2000	1256000	2015-02-09
087756	滬深2X富邦0A購01	1346000	120000	1226000	2015-02-09
079593	國巨元富06購04	1200000	0	1200000	2015-02-09
086405	義隆統一0B購01	1750000	575000	1175000	2015-02-09
03407P	同欣電中信16售02	1170000	0	1170000	2015-02-09
03115P	道瓊2X凱基19售01	2121000	999000	1122000	2015-02-09
082197	健策永豐07購01	1187000	70000	1117000	2015-02-09
03513P	欣興元富16售04	1088000	10000	1078000	2015-02-09
086615	大成鋼日盛09購01	1749000	673000	1076000	2015-02-09
083583	電子類群益07購01	1146000	85000	1061000	2015-02-09
6285	啟碁	1280000	242000	1038000	2015-02-09
3481	群創	2517000	1488000	1029000	2015-02-09
087389	宏碁元大11購01	1163000	144000	1019000	2015-02-09
006207	FH滬深	4231000	3230000	1001000	2015-02-09
078934	華晶科永豐06購03	990000	0	990000	2015-02-09
03401P	長榮凱基16售20	1039000	51000	988000	2015-02-09
086519	微星凱基09購01	1527000	547000	980000	2015-02-09
04277P	臺股指群益18售15	1803000	826000	977000	2015-02-09
04420P	世紀鋼凱基18售02	1019000	42000	977000	2015-02-09
0055	元大MSCI金融	969000	0	969000	2015-02-09
08894P	世紀鋼群益14售01	968000	0	968000	2015-02-09
04108P	國泰金元大18售03	1884000	919000	965000	2015-02-09
04459P	台灣50麥證18售02	1553000	631000	922000	2015-02-09
03623P	上銀凱基16售01	900000	0	900000	2015-02-09
085051	台積電國票09購09	1102000	203000	899000	2015-02-09
04109P	欣興元大18售10	1063000	198000	865000	2015-02-09
03636P	技嘉凱基16售06	882000	20000	862000	2015-02-09
08815P	長榮中信14售01	850000	0	850000	2015-02-09
080778	訊芯元大06購01	840000	0	840000	2015-02-09
083768	南帝永豐07購01	1005000	174000	831000	2015-02-09
084766	T50反1凱基08購03	1135000	309000	826000	2015-02-09
03280P	南電元大15售11	1455000	641000	814000	2015-02-09
2377	微星	1509000	706000	803000	2015-02-09
078774	全新群益06購02	801000	0	801000	2015-02-09
081727	南電統一09購03	1649000	852000	797000	2015-02-09
04508P	電子類元大1B售02	796000	0	796000	2015-02-09
03827P	台驊控元富17售01	795000	0	795000	2015-02-09
03936P	大立光國票18售05	1645000	850000	795000	2015-02-09
087044	華邦電凱基09購01	795000	0	795000	2015-02-09
03790P	中環中信17售03	1259000	465000	794000	2015-02-09
084444	亞德客日盛08購01	902000	108000	794000	2015-02-09
04205P	世芯中信18售03	1031000	241000	790000	2015-02-09
04269P	全新群益1A售01	784000	0	784000	2015-02-09
084832	聯發科統一0A購03	2210000	1435000	775000	2015-02-09
04468P	聯電國泰1B售02	1507000	736000	771000	2015-02-09
03279P	南電元大15售10	770000	0	770000	2015-02-09
04531P	台積電康和1B售01	790000	20000	770000	2015-02-09
083336	台積電統一0A購05	1036000	266000	770000	2015-02-09
087149	乙盛國票0A購01	1120000	363000	757000	2015-02-09
080866	玉晶光統一08購04	750000	0	750000	2015-02-09
085034	T50反1元富12購01	1060000	311000	749000	2015-02-09
087083	華夏元富09購02	1027000	278000	749000	2015-02-09
03187P	台灣50凱基16售02	748000	0	748000	2015-02-09
03313P	臺股指凱基19售05	1457000	713000	744000	2015-02-09
086212	台積電富邦0B購02	815000	75000	740000	2015-02-09
04369P	滬深2X元富18售03	807000	75000	732000	2015-02-09
083784	聯發科中信0A購04	732000	0	732000	2015-02-09
03953P	臺股指凱基19售27	766000	35000	731000	2015-02-09
03736P	大立光群益18售04	883000	161000	722000	2015-02-09
2520	冠德	746000	29000	717000	2015-02-09
04473P	道瓊2X群益19售01	1067000	353000	714000	2015-02-09
04133P	臺股指中信1C售06	1234000	521000	713000	2015-02-09
084201	華邦電元大07購17	1211000	500000	711000	2015-02-09
086464	技嘉兆豐0A購01	1345000	635000	710000	2015-02-09
04585P	SGBR2X凱基19售01	709000	1000	708000	2015-02-09
03979P	電子類凱基1A售01	816000	116000	700000	2015-02-09
082397	台積電凱基0B購03	1419000	720000	699000	2015-02-09
03020P	東森凱基15售03	847000	151000	696000	2015-02-09
078206	台表科元大07購02	696000	0	696000	2015-02-09
085147	台積電永豐09購01	721000	27000	694000	2015-02-09
086360	臺股指元大0B購11	875000	185000	690000	2015-02-09
082981	聯發科元大07購23	1040000	351000	689000	2015-02-09
085855	大立光統一0A購05	717000	33000	684000	2015-02-09
081288	矽創統一09購01	900000	218000	682000	2015-02-09
086588	華碩國票09購01	886000	207000	679000	2015-02-09
086956	華城永豐09購01	698000	20000	678000	2015-02-09
084727	鴻海元大0B購02	696000	20000	676000	2015-02-09
085612	大立光元大0C購03	1033000	368000	665000	2015-02-09
03602P	中鴻康和16售01	1066000	406000	660000	2015-02-09
03806P	台灣50群益17售04	1098000	439000	659000	2015-02-09
088132	嘉威凱基09購01	656000	0	656000	2015-02-09
087619	宏碁日盛0A購01	985000	331000	654000	2015-02-09
087346	京鼎凱基09購02	677000	28000	649000	2015-02-09
