Ticker	Name	Buy	Sell	OverBS	Date
0050	元大台灣50	13819000	1370000	12449000	2012-09-18
06193P	臺股指凱基0A售05	3862000	27000	3835000	2012-09-18
053646	億光中信19購01	3328000	0	3328000	2012-09-18
052689	可寧衛統一17購01	3165000	477000	2688000	2012-09-18
2313	華通	3278000	664000	2614000	2012-09-18
06505P	國巨元富0C售06	2806000	210000	2596000	2012-09-18
053664	全新凱基17購01	2481000	0	2481000	2012-09-18
054851	陽明統一18購05	3528000	1067000	2461000	2012-09-18
055095	敦泰凱基17購01	3430000	1115000	2315000	2012-09-18
052892	聯電元大15購27	2032000	4000	2028000	2012-09-18
054152	聯詠康和16購01	3802000	1881000	1921000	2012-09-18
052631	南電元富15購05	2143000	312000	1831000	2012-09-18
051626	愛普國泰17購01	1762000	0	1762000	2012-09-18
2317	鴻海	2054000	325000	1729000	2012-09-18
053430	友達元大15購11	1891000	190000	1701000	2012-09-18
06960P	群創元大0A售21	1644000	90000	1554000	2012-09-18
2885	元大金	2703000	1156000	1547000	2012-09-18
052362	天鈺元大15購05	1775000	301000	1474000	2012-09-18
06878P	立積元大0A售07	1485000	20000	1465000	2012-09-18
2892	第一金	2034000	641000	1393000	2012-09-18
052998	國泰金凱基16購01	1410000	27000	1383000	2012-09-18
07564P	臺股指富邦11售01	2821000	1461000	1360000	2012-09-18
053644	威盛中信17購01	1354000	4000	1350000	2012-09-18
054699	長榮航群益1C購02	1453000	244000	1209000	2012-09-18
2330	台積電	1357000	156000	1201000	2012-09-18
052528	寶成富邦16購01	1155000	11000	1144000	2012-09-18
053598	新光金國票18購01	1177000	33000	1144000	2012-09-18
054590	臺股指群益17購01	1218000	80000	1138000	2012-09-18
053126	揚明光永豐16購01	3044000	1910000	1134000	2012-09-18
054628	陽明國泰18購01	1784000	664000	1120000	2012-09-18
053282	明基材國票16購01	2488000	1386000	1102000	2012-09-18
054724	長榮凱基16購15	1354000	264000	1090000	2012-09-18
053497	大立光永豐16購01	1066000	0	1066000	2012-09-18
053383	華通凱基18購01	1089000	31000	1058000	2012-09-18
055345	台勝科中信17購01	1035000	5000	1030000	2012-09-18
053775	美律元大17購01	2432000	1408000	1024000	2012-09-18
07097P	國巨凱基0B售07	1020000	0	1020000	2012-09-18
1718	中纖	1119000	108000	1011000	2012-09-18
2882	國泰金	1205000	202000	1003000	2012-09-18
07606P	臺股指元大11售13	988000	5000	983000	2012-09-18
053263	威鋒電元大15購10	1215000	249000	966000	2012-09-18
