Ticker	Name	Buy	Sell	OverBS	Date
2303	聯電	65370000	46009000	19361000	2005-06-21
2352	佳世達	20061000	2748000	17313000	2005-06-21
2327	國巨	18702000	7777000	10925000	2005-06-21
3009	奇美電	8503000	761000	7742000	2005-06-21
1301	台塑	9775000	3346000	6429000	2005-06-21
2884	玉山金	5818000	330000	5488000	2005-06-21
3042	晶技	5000000	0	5000000	2005-06-21
2392	正崴	4943000	1000	4942000	2005-06-21
2301	光寶科	6047000	1223000	4824000	2005-06-21
1402	遠東新	4846000	482000	4364000	2005-06-21
2449	京元電子	4525000	166000	4359000	2005-06-21
2409	友達	9683000	5650000	4033000	2005-06-21
2323	中環	4315000	531000	3784000	2005-06-21
2618	長榮航	3755000	19563	3735437	2005-06-21
6004	元京證	5782000	2545000	3237000	2005-06-21
2890	永豐金	4766000	1908000	2858000	2005-06-21
1605	華新	2696000	117000	2579000	2005-06-21
2313	華通	2767000	286000	2481000	2005-06-21
3012	廣輝	3915000	1533000	2382000	2005-06-21
2002	中鋼	17220000	14921000	2299000	2005-06-21
2856	元富證	1964000	0	1964000	2005-06-21
2337	旺宏	1902000	80000	1822000	2005-06-21
2384	勝華	1851000	96000	1755000	2005-06-21
2357	華碩	2484000	740600	1743400	2005-06-21
2006	東和鋼鐵	2429000	724000	1705000	2005-06-21
2325	矽品	3793000	2279700	1513300	2005-06-21
2353	宏碁	3174000	1683648	1490352	2005-06-21
2330	台積電	14286000	12864720	1421280	2005-06-21
2855	統一證	1390000	0	1390000	2005-06-21
3051	力特	2041000	751119	1289881	2005-06-21
3045	台灣大	3935000	2648000	1287000	2005-06-21
2345	智邦	1285000	9000	1276000	2005-06-21
2379	瑞昱	1460000	190000	1270000	2005-06-21
1303	南亞	1317000	74516	1242484	2005-06-21
2311	日月光	12420000	11181000	1239000	2005-06-21
2888	新光金	1642000	584028	1057972	2005-06-21
8078	華寶	1050000	0	1050000	2005-06-21
3037	欣興	1152000	137000	1015000	2005-06-21
2438	翔耀	1005000	0	1005000	2005-06-21
2610	華航	1018000	15000	1003000	2005-06-21
3040	遠見	994000	0	994000	2005-06-21
6505	台塑化	2777000	1823000	954000	2005-06-21
2908	特力	898000	1000	897000	2005-06-21
1216	統一	1205000	371000	834000	2005-06-21
3034	聯詠	1978000	1161140	816860	2005-06-21
2388	威盛	1289000	487000	802000	2005-06-21
1722	台肥	1656000	881000	775000	2005-06-21
2350	環電	3245000	2500000	745000	2005-06-21
2837	萬泰銀	731000	0	731000	2005-06-21
2536	宏普	3556000	2843000	713000	2005-06-21
2847	大眾銀	707000	0	707000	2005-06-21
2849	安泰銀	1038000	350000	688000	2005-06-21
2408	南亞科	676000	0	676000	2005-06-21
3044	健鼎	1332000	684000	648000	2005-06-21
2454	聯發科	850000	231000	619000	2005-06-21
2526	大陸	556000	0	556000	2005-06-21
2441	超豐	500000	0	500000	2005-06-21
3231	緯創	500000	0	500000	2005-06-21
2402	毅嘉	494000	0	494000	2005-06-21
9937	全國	490000	0	490000	2005-06-21
2854	寶來證	1116000	630000	486000	2005-06-21
2892	第一金	1223000	751000	472000	2005-06-21
2465	麗臺	470000	0	470000	2005-06-21
1101	台泥	1213000	746000	467000	2005-06-21
5305	敦南	659000	195000	464000	2005-06-21
2308	台達電	1266000	803000	463000	2005-06-21
6239	力成	450000	0	450000	2005-06-21
2412	中華電	2965000	2525000	440000	2005-06-21
2377	微星	389000	9000	380000	2005-06-21
2885	元大金	397000	29000	368000	2005-06-21
2363	矽統	369000	1012	367988	2005-06-21
2201	裕隆	404000	63000	341000	2005-06-21
2889	國票金	367000	26000	341000	2005-06-21
2808	北商銀	335000	25000	310000	2005-06-21
1520	復盛	312000	10000	302000	2005-06-21
3006	晶豪科	298000	0	298000	2005-06-21
3019	亞光	431000	145000	286000	2005-06-21
6282	康舒	267000	100	266900	2005-06-21
9914	美利達	254000	0	254000	2005-06-21
2394	普立爾	259000	7205	251795	2005-06-21
3061	璨圓	250000	0	250000	2005-06-21
6235	華孚	250000	0	250000	2005-06-21
2010	春源	244000	0	244000	2005-06-21
2488	漢平	233000	0	233000	2005-06-21
1102	亞泥	247000	18000	229000	2005-06-21
4906	正文	220000	668	219332	2005-06-21
1507	永大	200000	0	200000	2005-06-21
1532	勤美	200000	0	200000	2005-06-21
3311	閎暉	200000	0	200000	2005-06-21
1504	東元	227000	28000	199000	2005-06-21
2801	彰銀	1237000	1063000	174000	2005-06-21
1310	台苯	179000	7000	172000	2005-06-21
2343	精業	182000	13000	169000	2005-06-21
2439	美律	200000	46000	154000	2005-06-21
2430	燦坤	192000	40000	152000	2005-06-21
2516	新建	150000	0	150000	2005-06-21
2836	高雄銀	150000	0	150000	2005-06-21
2912	統一超	437000	291000	146000	2005-06-21
6115	鎰勝	145000	0	145000	2005-06-21
2905	三商	141000	0	141000	2005-06-21
6202	盛群	135000	0	135000	2005-06-21
5434	崇越	131000	0	131000	2005-06-21
2706	第一店	130000	0	130000	2005-06-21
2882	國泰金	4094000	3965000	129000	2005-06-21
2105	正新	300000	186000	114000	2005-06-21
2328	廣宇	199000	86000	113000	2005-06-21
2498	宏達電	139000	26000	113000	2005-06-21
1802	台玻	168000	57000	111000	2005-06-21
2705	六福	110000	0	110000	2005-06-21
2312	金寶	125000	16000	109000	2005-06-21
9917	中保科	215000	109000	106000	2005-06-21
2474	可成	540000	435000	105000	2005-06-21
2393	億光	100000	0	100000	2005-06-21
2417	圓剛	100000	0	100000	2005-06-21
2545	皇翔	100000	0	100000	2005-06-21
5534	長虹	100000	0	100000	2005-06-21
9943	好樂迪	100000	0	100000	2005-06-21
9921	巨大	98000	3000	95000	2005-06-21
2707	晶華	94000	0	94000	2005-06-21
2397	友通	90000	0	90000	2005-06-21
1451	年興	87000	6000	81000	2005-06-21
03085	元富JL	80000	0	80000	2005-06-21
1717	長興	84000	7000	77000	2005-06-21
