Ticker	Name	Buy	Sell	OverBS	Date
2344	華邦電	19997000	168000	19829000	2014-04-29
2409	友達	14179000	5343000	8836000	2014-04-29
2317	鴻海	10678660	4061000	6617660	2014-04-29
2313	華通	7076140	462000	6614140	2014-04-29
6116	彩晶	8656889	3007000	5649889	2014-04-29
2884	玉山金	6600000	2519800	4080200	2014-04-29
2303	聯電	19852865	15832000	4020865	2014-04-29
2886	兆豐金	4924000	1336000	3588000	2014-04-29
2206	三陽工業	3870000	503000	3367000	2014-04-29
2883	開發金	6752000	3437000	3315000	2014-04-29
2356	英業達	3629214	896000	2733214	2014-04-29
2330	台積電	16529000	14108806	2420194	2014-04-29
2325	矽品	4340886	2017000	2323886	2014-04-29
1102	亞泥	3190000	873000	2317000	2014-04-29
1605	華新	7007000	4708000	2299000	2014-04-29
1215	卜蜂	3031000	949000	2082000	2014-04-29
1301	台塑	3125600	1090440	2035160	2014-04-29
2402	毅嘉	2955000	1015000	1940000	2014-04-29
4915	致伸	2179230	289000	1890230	2014-04-29
2384	勝華	3443000	1688000	1755000	2014-04-29
2337	旺宏	3834000	2145000	1689000	2014-04-29
6153	嘉聯益	4229000	2570000	1659000	2014-04-29
1312	國喬	1887938	291000	1596938	2014-04-29
2823	中壽	3857000	2341000	1516000	2014-04-29
2353	宏碁	3916000	2639000	1277000	2014-04-29
3698	隆達	1431000	157000	1274000	2014-04-29
8213	志超	1474000	281000	1193000	2014-04-29
2408	南亞科	1218000	100000	1118000	2014-04-29
2311	日月光	22727958	21710000	1017958	2014-04-29
8105	凌巨	1142000	160000	982000	2014-04-29
4938	和碩	2299228	1337000	962228	2014-04-29
2892	第一金	2173000	1212000	961000	2014-04-29
2610	華航	1454000	565118	888882	2014-04-29
3044	健鼎	1249000	370000	879000	2014-04-29
3034	聯詠	1828450	1009000	819450	2014-04-29
2458	義隆	1170000	359045	810955	2014-04-29
07398P	欣興元大0C售09	806000	0	806000	2014-04-29
2890	永豐金	4074000	3293284	780716	2014-04-29
3045	台灣大	1843000	1127000	716000	2014-04-29
1504	東元	1999000	1300300	698700	2014-04-29
2885	元大金	4879000	4244000	635000	2014-04-29
2354	鴻準	1344702	733375	611327	2014-04-29
2421	建準	795000	186000	609000	2014-04-29
4960	誠美材	657212	53000	604212	2014-04-29
1210	大成	692000	98000	594000	2014-04-29
9933	中鼎	2597000	2010000	587000	2014-04-29
2385	群光	829000	247000	582000	2014-04-29
8150	南茂	583000	18000	565000	2014-04-29
2034	允強	599000	44000	555000	2014-04-29
4958	臻鼎-KY	1705000	1156000	549000	2014-04-29
3023	信邦	781000	250000	531000	2014-04-29
6214	精誠	839562	315000	524562	2014-04-29
2615	萬海	1270000	754614	515386	2014-04-29
2454	聯發科	2719665	2204347	515318	2014-04-29
8215	明基材	512972	2000	510972	2014-04-29
3702	大聯大	730000	266000	464000	2014-04-29
6285	啟碁	620000	161243	458757	2014-04-29
6282	康舒	878525	438000	440525	2014-04-29
3450	聯鈞	593000	156000	437000	2014-04-29
5871	中租-KY	689000	252000	437000	2014-04-29
3003	健和興	510000	75000	435000	2014-04-29
6278	台表科	484000	62000	422000	2014-04-29
4919	新唐	408000	0	408000	2014-04-29
3047	訊舟	430000	32000	398000	2014-04-29
3376	新日興	465000	78000	387000	2014-04-29
2369	菱生	517000	137000	380000	2014-04-29
5880	合庫金	1237000	860360	376640	2014-04-29
2467	志聖	571000	196000	375000	2014-04-29
073348	新唐元大1A購13	366000	0	366000	2014-04-29
9910	豐泰	418024	55394	362630	2014-04-29
2377	微星	656139	293584	362555	2014-04-29
3545	敦泰	372000	13000	359000	2014-04-29
2485	兆赫	400000	42000	358000	2014-04-29
3686	達能	379000	22000	357000	2014-04-29
2379	瑞昱	923995	575000	348995	2014-04-29
2618	長榮航	514000	196000	318000	2014-04-29
5471	松翰	332000	36000	296000	2014-04-29
1476	儒鴻	482104	190000	292104	2014-04-29
9938	百和	468000	184000	284000	2014-04-29
2912	統一超	3115500	2849000	266500	2014-04-29
1440	南紡	368000	109000	259000	2014-04-29
3036	文曄	318778	61000	257778	2014-04-29
2441	超豐	900656	645000	255656	2014-04-29
