Ticker	Name	Buy	Sell	OverBS	Date
3481	群創	5359000	68000	5291000	2017-01-05
2409	友達	3205000	0	3205000	2017-01-05
2449	京元電子	1006000	0	1006000	2017-01-05
2448	晶電	901000	0	901000	2017-01-05
2103	台橡	800000	30000	770000	2017-01-05
2377	微星	773000	140000	633000	2017-01-05
2464	盟立	600000	0	600000	2017-01-05
2382	廣達	456000	0	456000	2017-01-05
2383	台光電	460000	10000	450000	2017-01-05
3003	健和興	413000	0	413000	2017-01-05
3005	神基	466000	60000	406000	2017-01-05
1560	中砂	363000	0	363000	2017-01-05
2345	智邦	405000	78000	327000	2017-01-05
3346	麗清	305000	0	305000	2017-01-05
006205	富邦上証	300000	0	300000	2017-01-05
9910	豐泰	294000	0	294000	2017-01-05
3189	景碩	292000	0	292000	2017-01-05
1303	南亞	291000	2000	289000	2017-01-05
00633L	富邦上証正2	288000	0	288000	2017-01-05
5388	中磊	262000	0	262000	2017-01-05
2376	技嘉	255000	0	255000	2017-01-05
5305	敦南	250000	0	250000	2017-01-05
2317	鴻海	225000	0	225000	2017-01-05
2105	正新	236000	12000	224000	2017-01-05
1319	東陽	202000	0	202000	2017-01-05
1704	榮化	240000	50000	190000	2017-01-05
2823	中壽	285000	100000	185000	2017-01-05
2881	富邦金	185000	0	185000	2017-01-05
3703	欣陸	183000	0	183000	2017-01-05
1314	中石化	180000	0	180000	2017-01-05
6414	樺漢	208000	33063	174937	2017-01-05
4938	和碩	154000	0	154000	2017-01-05
2456	奇力新	168000	20000	148000	2017-01-05
1215	卜蜂	145000	0	145000	2017-01-05
2891	中信金	143000	0	143000	2017-01-05
2393	億光	132000	0	132000	2017-01-05
1434	福懋	121000	0	121000	2017-01-05
2618	長榮航	113000	0	113000	2017-01-05
2421	建準	110000	0	110000	2017-01-05
2369	菱生	107000	0	107000	2017-01-05
2511	太子	103000	0	103000	2017-01-05
4960	誠美材	101000	0	101000	2017-01-05
2419	仲琦	100000	0	100000	2017-01-05
2308	台達電	133000	40000	93000	2017-01-05
2412	中華電	213000	121000	92000	2017-01-05
9945	潤泰新	87000	0	87000	2017-01-05
6166	凌華	85000	0	85000	2017-01-05
1326	台化	123000	44000	79000	2017-01-05
6285	啟碁	78000	0	78000	2017-01-05
3665	貿聯-KY	77000	0	77000	2017-01-05
1592	英瑞-KY	70000	0	70000	2017-01-05
5269	祥碩	68000	0	68000	2017-01-05
2344	華邦電	65000	0	65000	2017-01-05
2886	兆豐金	274000	215000	59000	2017-01-05
1536	和大	57000	0	57000	2017-01-05
2363	矽統	56000	0	56000	2017-01-05
1313	聯成	55000	0	55000	2017-01-05
1537	廣隆	53000	0	53000	2017-01-05
2457	飛宏	51000	0	51000	2017-01-05
2313	華通	48000	0	48000	2017-01-05
2514	龍邦	47000	0	47000	2017-01-05
6456	GIS-KY	43000	0	43000	2017-01-05
2029	盛餘	42000	0	42000	2017-01-05
2325	矽品	42000	0	42000	2017-01-05
2495	普安	41000	0	41000	2017-01-05
3017	奇鋐	41000	0	41000	2017-01-05
6213	聯茂	39000	0	39000	2017-01-05
2723	美食-KY	36000	0	36000	2017-01-05
2890	永豐金	36000	0	36000	2017-01-05
2912	統一超	36000	0	36000	2017-01-05
6214	精誠	34000	0	34000	2017-01-05
8021	尖點	32000	0	32000	2017-01-05
2031	新光鋼	31000	0	31000	2017-01-05
2548	華固	31000	0	31000	2017-01-05
2704	國賓	31000	0	31000	2017-01-05
8070	長華*	40000	10000	30000	2017-01-05
2355	敬鵬	28000	0	28000	2017-01-05
1712	興農	27000	0	27000	2017-01-05
2727	王品	27000	0	27000	2017-01-05
2880	華南金	27000	0	27000	2017-01-05
2887	台新金	27000	0	27000	2017-01-05
4915	致伸	26000	0	26000	2017-01-05
3008	大立光	26000	1000	25000	2017-01-05
2331	精英	23000	0	23000	2017-01-05
4137	麗豐-KY	23000	0	23000	2017-01-05
8213	志超	23000	0	23000	2017-01-05
2892	第一金	22000	0	22000	2017-01-05
3014	聯陽	22000	0	22000	2017-01-05
2801	彰銀	21000	0	21000	2017-01-05
2489	瑞軒	20000	0	20000	2017-01-05
