Ticker	Name	Buy	Sell	OverBS	Date
2823	中壽	1167000	11000	1156000	2015-06-22
3231	緯創	1000000	19000	981000	2015-06-22
2618	長榮航	968000	8000	960000	2015-06-22
2325	矽品	905000	1000	904000	2015-06-22
2303	聯電	689000	49000	640000	2015-06-22
2317	鴻海	651000	54000	597000	2015-06-22
2354	鴻準	524000	4000	520000	2015-06-22
6269	台郡	474000	15000	459000	2015-06-22
3665	貿聯-KY	329000	1049	327951	2015-06-22
2392	正崴	465000	152004	312996	2015-06-22
1402	遠東新	390000	93000	297000	2015-06-22
2488	漢平	230000	0	230000	2015-06-22
0050	元大台灣50	202000	0	202000	2015-06-22
1702	南僑	221000	25000	196000	2015-06-22
2313	華通	196000	0	196000	2015-06-22
1455	集盛	200000	10250	189750	2015-06-22
8150	南茂	153000	0	153000	2015-06-22
8021	尖點	152000	0	152000	2015-06-22
2485	兆赫	141000	0	141000	2015-06-22
8016	矽創	136000	0	136000	2015-06-22
2311	日月光	150000	29000	121000	2015-06-22
2882	國泰金	151000	33000	118000	2015-06-22
3474	華亞科	113000	0	113000	2015-06-22
6412	群電	104000	8000	96000	2015-06-22
2362	藍天	97000	3000	94000	2015-06-22
1460	宏遠	94000	4000	90000	2015-06-22
2353	宏碁	94000	5000	89000	2015-06-22
2382	廣達	100000	11000	89000	2015-06-22
1326	台化	140000	54000	86000	2015-06-22
2881	富邦金	110000	26000	84000	2015-06-22
1536	和大	100000	21089	78911	2015-06-22
3518	柏騰	76000	0	76000	2015-06-22
2474	可成	122000	47000	75000	2015-06-22
6285	啟碁	281000	206000	75000	2015-06-22
5269	祥碩	60000	0	60000	2015-06-22
9943	好樂迪	60000	1000	59000	2015-06-22
6005	群益證	56000	0	56000	2015-06-22
2357	華碩	57000	3000	54000	2015-06-22
8404	百和興業-KY	53000	0	53000	2015-06-22
5534	長虹	54000	2100	51900	2015-06-22
6257	矽格	51000	0	51000	2015-06-22
2228	劍麟	50000	2000	48000	2015-06-22
2464	盟立	50000	4000	46000	2015-06-22
2455	全新	40000	0	40000	2015-06-22
2456	奇力新	38000	1000	37000	2015-06-22
6456	GIS-KY	35000	0	35000	2015-06-22
6224	聚鼎	34000	0	34000	2015-06-22
2610	華航	43000	10000	33000	2015-06-22
1459	聯發	32000	0	32000	2015-06-22
9924	福興	61000	32000	29000	2015-06-22
9939	宏全	30000	1000	29000	2015-06-22
2855	統一證	28000	0	28000	2015-06-22
4938	和碩	55000	27000	28000	2015-06-22
2385	群光	30000	3000	27000	2015-06-22
1305	華夏	23000	0	23000	2015-06-22
2501	國建	23000	0	23000	2015-06-22
2204	中華	25000	3000	22000	2015-06-22
1604	聲寶	21000	0	21000	2015-06-22
2408	南亞科	19000	0	19000	2015-06-22
2449	京元電子	19000	0	19000	2015-06-22
2731	雄獅	20000	1000	19000	2015-06-22
9911	櫻花	19000	0	19000	2015-06-22
2344	華邦電	18000	0	18000	2015-06-22
6214	精誠	20000	2000	18000	2015-06-22
2615	萬海	17000	1000	16000	2015-06-22
2912	統一超	20000	4000	16000	2015-06-22
1720	生達	15000	0	15000	2015-06-22
2511	太子	15000	0	15000	2015-06-22
3062	建漢	15000	0	15000	2015-06-22
9910	豐泰	16000	1000	15000	2015-06-22
3034	聯詠	14000	0	14000	2015-06-22
3532	台勝科	14000	0	14000	2015-06-22
3706	神達	14000	0	14000	2015-06-22
1416	廣豐	13000	0	13000	2015-06-22
3376	新日興	33000	20000	13000	2015-06-22
6286	立錡	13000	0	13000	2015-06-22
8112	至上	13000	0	13000	2015-06-22
9905	大華	13000	0	13000	2015-06-22
2308	台達電	20000	8000	12000	2015-06-22
2401	凌陽	12000	0	12000	2015-06-22
3450	聯鈞	12000	0	12000	2015-06-22
6239	力成	18000	6000	12000	2015-06-22
1707	葡萄王	12000	1000	11000	2015-06-22
2441	超豐	11000	0	11000	2015-06-22
1558	伸興	10000	0	10000	2015-06-22
2504	國產	10000	0	10000	2015-06-22
3035	智原	10000	0	10000	2015-06-22
1589	永冠-KY	19000	9071	9929	2015-06-22
2331	精英	9000	0	9000	2015-06-22
2836	高雄銀	9000	0	9000	2015-06-22
4952	凌通	9000	0	9000	2015-06-22
8271	宇瞻	9000	0	9000	2015-06-22
2108	南帝	8000	0	8000	2015-06-22
2454	聯發科	44000	36000	8000	2015-06-22
2492	華新科	8000	0	8000	2015-06-22
2505	國揚	8000	0	8000	2015-06-22
2536	宏普	8000	0	8000	2015-06-22
