Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2014-01-24	0015	9.21	9.22	9.19	9.19	2006000	18475080	9.19
2014-01-24	0050	58.3	58.8	58.3	58.65	10706035	627470683	58.65
2014-01-24	0051	29.72	29.87	29.63	29.82	57000	1695260	29.82
2014-01-24	0052					0	0	
2014-01-24	0053	24.66	24.89	24.66	24.88	20000	495230	24.88
2014-01-24	0054	21.54	21.59	21.36	21.59	25000	534950	21.59
2014-01-24	0055	14.03	14.03	13.97	14	2461000	34453290	14
2014-01-24	0056	23.54	23.54	23.29	23.31	1017660	23788550	23.31
2014-01-24	0057	35.52	35.53	35.51	35.51	96000	3409080	35.51
2014-01-24	0058					0	0	
2014-01-24	0059	31.02	31.02	31.02	31.02	1000	31020	31.02
2014-01-24	0060	32.78	32.78	32.78	32.78	1000	32780	32.78
2014-01-24	0061	12.39	12.51	12.37	12.45	8984005	111788122	12.45
2014-01-24	006203	28.43	28.43	28.33	28.4	37000	1048780	28.4
2014-01-24	006204	42.76	42.89	42.76	42.81	363000	15561970	42.81
2014-01-24	006205	19.9	20.15	19.9	20.1	6348000	127314010	20.1
2014-01-24	006206	17.6	17.8	17.51	17.67	3077000	54386860	17.67
2014-01-24	006207	13.94	14.14	13.89	14.09	2387000	33559320	14.09
2014-01-24	006208	32.97	32.97	32.97	32.97	3000	98910	32.97
2014-01-24	0080	356.9	358.75	356.9	358.75	400	143130	358.75
2014-01-24	0081					0	0	
2014-01-24	008201	53.5	53.5	53.5	53.5	100	5350	53.5
2014-01-24	01001T	16.2	16.2	16.14	16.2	100000	1617000	16.2
2014-01-24	01002T	19.82	19.89	19.77	19.8	881000	17462560	19.8
2014-01-24	01003T	14.01	14.04	14	14.01	109000	1527980	14.01
2014-01-24	01004T	12.86	12.86	12.83	12.85	536000	6880990	12.85
2014-01-24	01007T	16.34	16.7	16.3	16.3	289000	4719130	16.3
2014-01-24	01008T	18.18	18.8	18.18	18.2	416000	7640240	18.2
2014-01-24	1101	45.35	45.35	44.25	45.35	9706544	435094280	45.35
2014-01-24	1102	37.5	37.8	37.5	37.7	3534646	132815993	37.7
2014-01-24	1103	15.45	15.55	15.35	15.55	408094	6310647	15.55
2014-01-24	1104	28.95	29.25	28.65	29	297559	8581999	29
2014-01-24	1108	8.22	8.22	8.11	8.17	84501	689742	8.17
2014-01-24	1109	11.85	11.9	11.85	11.9	64000	761400	11.9
2014-01-24	1110	16.8	17.1	16.8	16.8	79867	1349978	16.8
2014-01-24	1201	48	48.5	47.85	48.25	864406	41659183	48.25
2014-01-24	1203	25	25.1	24.75	24.75	130217	3242124	24.75
2014-01-24	1210	26.45	26.45	26.2	26.3	352788	9276333	26.3
2014-01-24	1213	21.05	21.3	21.05	21.3	41008	870318	21.3
2014-01-24	1215	15.9	15.95	15.75	15.9	388292	6157008	15.9
2014-01-24	1216	50.2	50.2	50	50.2	17872482	895379025	50.2
2014-01-24	1217	9.05	9.07	9	9.05	3307640	29897650	9.05
2014-01-24	1218	13.3	13.3	13.15	13.25	468513	6208491	13.25
2014-01-24	1219	14.75	14.8	14.6	14.75	688268	10153071	14.75
2014-01-24	1220	9.96	10.05	9.96	10.05	19100	191460	10.05
2014-01-24	1225	11.4	11.4	11.3	11.3	149685	1693438	11.3
2014-01-24	1227	89.5	90	89.4	89.7	784601	70400197	89.7
2014-01-24	1229	19.55	19.6	19.35	19.4	531130	10334557	19.4
2014-01-24	1231	38.3	38.35	38.05	38.15	109606	4187628	38.15
2014-01-24	1232	61.7	61.7	61.4	61.6	76250	4692999	61.6
2014-01-24	1233	47.1	47.1	46.6	47	34100	1601345	47
2014-01-24	1234	32.05	32.1	31.85	32.1	315320	10081203	32.1
2014-01-24	1235	25	25.3	25	25.3	59417	1485766	25.3
2014-01-24	1236	26.7	26.7	26.5	26.55	37024	984928	26.55
2014-01-24	1262	164.5	169	163	166	773300	127915500	166
2014-01-24	1301	79.5	80.2	79.5	80.1	3769052	301404908	80.1
2014-01-24	1303	66.3	67.1	66.2	67.1	6596880	441386145	67.1
2014-01-24	1304	21.4	21.65	21.3	21.3	2848418	61058985	21.3
2014-01-24	1305	16.05	16.15	15.75	16.05	4909214	78151874	16.05
2014-01-24	1307	29.75	30.1	29.6	29.65	102269	3045534	29.65
2014-01-24	1308	26.3	26.55	26.25	26.4	674669	17781506	26.4
2014-01-24	1309	11.75	11.95	11.7	11.9	735090	8692052	11.9
2014-01-24	1310	22.25	22.3	21.95	22.05	3864314	85504460	22.05
2014-01-24	1312	22	22.15	21.75	22.05	4285955	94086560	22.05
2014-01-24	1312A	23.9	24.15	23.9	24.15	21000	504100	24.15
2014-01-24	1313	14.3	14.4	14.25	14.25	697753	9979285	14.25
2014-01-24	1314	13.5	13.65	13.5	13.5	5590771	75679939	13.5
2014-01-24	1315	29.65	29.65	29.35	29.35	76990	2268107	29.35
2014-01-24	1316	12.7	12.7	12.35	12.5	957205	11962692	12.5
2014-01-24	1319	41.45	42.15	41.3	41.4	1453750	60565017	41.4
2014-01-24	1321	38	38	36.2	36.7	1805030	67083795	36.7
2014-01-24	1323	39	39.1	38.6	38.9	343470	13368229	38.9
2014-01-24	1324	15.2	15.5	15.2	15.2	35000	533450	15.2
2014-01-24	1325	21	21.2	20.9	21	505346	10625332	21
2014-01-24	1326	80.8	81.5	80.7	81.5	3739319	303615355	81.5
2014-01-24	1337	91	91.3	89.7	90.3	1609589	145545399	90.3
2014-01-24	1338	109.5	113.5	108.5	110	576800	63919200	110
2014-01-24	1339	46.8	47.2	46.65	47.2	105000	4916450	47.2
2014-01-24	1340	136.5	140	136	137.5	321200	44319800	137.5
2014-01-24	1402	32.2	32.45	31.9	32	5066947	162407879	32
2014-01-24	1409	10.2	10.2	10.1	10.1	1804008	18310221	10.1
2014-01-24	1410	22.65	22.85	22.65	22.7	55817	1267631	22.7
2014-01-24	1413	4.85	5.05	4.85	4.88	410289	2023530	4.88
