Ticker	Name	Buy	Sell	OverBS	Date
2368	金像電	4097000	0	4097000	2020-03-30
2891	中信金	2369000	0	2369000	2020-03-30
2377	微星	1336000	0	1336000	2020-03-30
2603	長榮	1325000	100000	1225000	2020-03-30
8046	南電	1150000	0	1150000	2020-03-30
2376	技嘉	834000	25000	809000	2020-03-30
1101	台泥	801000	0	801000	2020-03-30
2313	華通	698000	0	698000	2020-03-30
1301	台塑	600000	0	600000	2020-03-30
9938	百和	600000	0	600000	2020-03-30
1102	亞泥	562000	0	562000	2020-03-30
1402	遠東新	560000	0	560000	2020-03-30
9914	美利達	502000	0	502000	2020-03-30
2458	義隆	475000	0	475000	2020-03-30
4935	茂林-KY	447000	0	447000	2020-03-30
1319	東陽	382000	0	382000	2020-03-30
2379	瑞昱	309000	0	309000	2020-03-30
2345	智邦	300000	0	300000	2020-03-30
1215	卜蜂	293000	0	293000	2020-03-30
3665	貿聯-KY	270000	0	270000	2020-03-30
6239	力成	174000	0	174000	2020-03-30
3338	泰碩	169000	0	169000	2020-03-30
3653	健策	693000	529000	164000	2020-03-30
3189	景碩	157000	0	157000	2020-03-30
9802	鈺齊-KY	150000	0	150000	2020-03-30
0050	元大台灣50	114000	0	114000	2020-03-30
6257	矽格	97000	0	97000	2020-03-30
4938	和碩	76000	0	76000	2020-03-30
5269	祥碩	90000	15000	75000	2020-03-30
2395	研華	72000	0	72000	2020-03-30
6176	瑞儀	70000	0	70000	2020-03-30
8081	致新	66000	0	66000	2020-03-30
3042	晶技	65000	0	65000	2020-03-30
6213	聯茂	65000	0	65000	2020-03-30
3533	嘉澤	58000	0	58000	2020-03-30
4977	眾達-KY	55000	0	55000	2020-03-30
3515	華擎	49000	0	49000	2020-03-30
8454	富邦媒	40000	0	40000	2020-03-30
2454	聯發科	73000	41000	32000	2020-03-30
1476	儒鴻	25000	0	25000	2020-03-30
3443	創意	18000	0	18000	2020-03-30
9958	世紀鋼	12000	0	12000	2020-03-30
2448	晶電	10000	0	10000	2020-03-30
2412	中華電	9000	0	9000	2020-03-30
3023	信邦	8000	0	8000	2020-03-30
9939	宏全	8000	0	8000	2020-03-30
5215	科嘉-KY	7000	0	7000	2020-03-30
2303	聯電	6000	0	6000	2020-03-30
2409	友達	5000	0	5000	2020-03-30
2912	統一超	5000	0	5000	2020-03-30
8210	勤誠	5000	0	5000	2020-03-30
2520	冠德	3000	0	3000	2020-03-30
2324	仁寶	2000	0	2000	2020-03-30
3711	日月光投控	2000	0	2000	2020-03-30
4119	旭富	88000	86000	2000	2020-03-30
6409	旭隼	2000	0	2000	2020-03-30
2301	光寶科	1000	0	1000	2020-03-30
4137	麗豐-KY	1000	0	1000	2020-03-30
4904	遠傳	1000	0	1000	2020-03-30
2337	旺宏	0	3722000	-3722000	2020-03-30
3037	欣興	50000	2610000	-2560000	2020-03-30
2408	南亞科	131000	2009000	-1878000	2020-03-30
1909	榮成	0	800000	-800000	2020-03-30
3376	新日興	52000	784000	-732000	2020-03-30
2330	台積電	184000	915000	-731000	2020-03-30
2492	華新科	4000	573000	-569000	2020-03-30
4958	臻鼎-KY	0	423000	-423000	2020-03-30
6271	同欣電	66000	403000	-337000	2020-03-30
2327	國巨	0	329000	-329000	2020-03-30
2002	中鋼	0	320000	-320000	2020-03-30
6269	台郡	0	317000	-317000	2020-03-30
6670	復盛應用	0	300000	-300000	2020-03-30
2809	京城銀	0	288000	-288000	2020-03-30
2049	上銀	0	275000	-275000	2020-03-30
2881	富邦金	0	260000	-260000	2020-03-30
2360	致茂	0	245000	-245000	2020-03-30
8464	億豐	0	226000	-226000	2020-03-30
2456	奇力新	0	200000	-200000	2020-03-30
2474	可成	0	200000	-200000	2020-03-30
3532	台勝科	0	150000	-150000	2020-03-30
1707	葡萄王	12000	157000	-145000	2020-03-30
2317	鴻海	7000	150000	-143000	2020-03-30
2886	兆豐金	0	127000	-127000	2020-03-30
8016	矽創	0	122000	-122000	2020-03-30
6278	台表科	180000	292000	-112000	2020-03-30
3563	牧德	0	105000	-105000	2020-03-30
1519	華城	0	100000	-100000	2020-03-30
3019	亞光	0	90000	-90000	2020-03-30
1590	亞德客-KY	4000	90000	-86000	2020-03-30
4190	佐登-KY	0	83000	-83000	2020-03-30
1536	和大	0	80000	-80000	2020-03-30
2382	廣達	1000	78000	-77000	2020-03-30
3005	神基	0	77000	-77000	2020-03-30
2351	順德	0	50000	-50000	2020-03-30
4927	泰鼎-KY	1000	45000	-44000	2020-03-30
1256	鮮活果汁-KY	0	41000	-41000	2020-03-30
2059	川湖	0	41000	-41000	2020-03-30
6414	樺漢	0	40000	-40000	2020-03-30
3406	玉晶光	0	33000	-33000	2020-03-30
4551	智伸科	117000	150000	-33000	2020-03-30
3034	聯詠	1000	27000	-26000	2020-03-30
2308	台達電	2000	24000	-22000	2020-03-30
6669	緯穎	30000	51000	-21000	2020-03-30
6706	惠特	0	20000	-20000	2020-03-30
2357	華碩	1000	9000	-8000	2020-03-30
3045	台灣大	1000	9000	-8000	2020-03-30
2385	群光	0	7969	-7969	2020-03-30
1795	美時	0	7000	-7000	2020-03-30
2323	中環	0	2000	-2000	2020-03-30
1525	江申	0	1000	-1000	2020-03-30
2388	威盛	0	1000	-1000	2020-03-30
3008	大立光	1000	2000	-1000	2020-03-30
