Ticker	Name	Buy	Sell	OverBS	Date
2405	浩鑫	2500000	0	2500000	2013-12-25
2409	友達	3633000	1162000	2471000	2013-12-25
2609	陽明	2632000	386000	2246000	2013-12-25
2882	國泰金	2210000	126000	2084000	2013-12-25
2311	日月光	3809000	2276000	1533000	2013-12-25
3514	昱晶	1384000	40000	1344000	2013-12-25
2002	中鋼	1557000	232000	1325000	2013-12-25
2303	聯電	1722000	564000	1158000	2013-12-25
2881	富邦金	1289000	161000	1128000	2013-12-25
2883	開發金	1448000	330000	1118000	2013-12-25
2356	英業達	1817000	710000	1107000	2013-12-25
2891	中信金	1515000	516000	999000	2013-12-25
2888	新光金	1832000	862000	970000	2013-12-25
9904	寶成	1103000	137000	966000	2013-12-25
1605	華新	963000	54000	909000	2013-12-25
2603	長榮	1024000	212000	812000	2013-12-25
2823	中壽	1234000	453000	781000	2013-12-25
8112	至上	744000	18000	726000	2013-12-25
5880	合庫金	708000	25269	682731	2013-12-25
2547	日勝生	758000	108000	650000	2013-12-25
2325	矽品	1121000	500000	621000	2013-12-25
2885	元大金	712000	93000	619000	2013-12-25
2412	中華電	666000	51001	614999	2013-12-25
069198	台積電群益1B購07	613000	0	613000	2013-12-25
3686	達能	840000	242000	598000	2013-12-25
2610	華航	622000	31000	591000	2013-12-25
2323	中環	765000	213000	552000	2013-12-25
2887	台新金	767177	266000	501177	2013-12-25
2834	臺企銀	690000	194000	496000	2013-12-25
1314	中石化	499000	17000	482000	2013-12-25
2324	仁寶	1071000	593000	478000	2013-12-25
1301	台塑	580000	103880	476120	2013-12-25
2880	華南金	497000	34549	462451	2013-12-25
2377	微星	486000	24000	462000	2013-12-25
2892	第一金	537000	83383	453617	2013-12-25
2801	彰銀	507000	68950	438050	2013-12-25
1909	榮成	536000	104000	432000	2013-12-25
3037	欣興	454000	26000	428000	2013-12-25
2454	聯發科	776000	349000	427000	2013-12-25
1312	國喬	494000	91000	403000	2013-12-25
2886	兆豐金	672000	290000	382000	2013-12-25
6214	精誠	437000	60000	377000	2013-12-25
05490P	聯電兆豐07售04	350000	0	350000	2013-12-25
