Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-12-30	0050	71.65	72	71.55	71.8	2726453	195669616	71.8
2016-12-30	0051	25.36	25.63	25.36	25.63	23000	586650	25.63
2016-12-30	0052	42.6	42.6	42.6	42.6	1000	42600	42.6
2016-12-30	0053	29.34	29.34	29.34	29.34	2000	58680	29.34
2016-12-30	0054	21.14	21.18	21.14	21.18	10000	211500	21.18
2016-12-30	0055	14.45	14.5	14.4	14.48	49000	708060	14.48
2016-12-30	0056	23.01	23.09	23	23.07	1290054	29742798	23.07
2016-12-30	0057					0	0	
2016-12-30	0058					0	0	
2016-12-30	0059	34.44	34.44	34.44	34.44	1000	34440	34.44
2016-12-30	0061	15.82	15.9	15.82	15.84	967200	15328696	15.84
2016-12-30	006203					0	0	
2016-12-30	006204					0	0	
2016-12-30	006205	27.03	27.07	26.96	27	1818572	49096826	27
2016-12-30	006206	26.02	26.08	25.95	25.98	1614000	41947080	25.98
2016-12-30	006207	20.1	20.18	20.06	20.13	559000	11250620	20.13
2016-12-30	006208	40.6	40.6	40.6	40.6	1000	40600	40.6
2016-12-30	00625K	5.89	5.89	5.88	5.88	200000	1177000	5.88
2016-12-30	00631L	24.95	25.15	24.87	25.01	6294000	157407290	25.01
2016-12-30	00632R	16.13	16.16	16.06	16.11	60035688	966928758	16.11
2016-12-30	00633L	32.87	33.09	32.75	32.87	19079130	627577262	32.87
2016-12-30	00634R	9.53	9.56	9.5	9.5	1316000	12531290	9.5
2016-12-30	00635U	18.73	18.79	18.71	18.78	6635752	124463168	18.78
2016-12-30	00636	16.22	16.27	16.19	16.21	1255000	20365600	16.21
2016-12-30	00637L	12.19	12.31	12.18	12.25	39472350	483111912	12.25
2016-12-30	00638R	18.48	18.51	18.41	18.46	22000	405750	18.46
2016-12-30	00639	9.39	9.43	9.35	9.35	6170000	57878290	9.35
2016-12-30	00640L	17.72	17.97	17.63	17.92	1547000	27483030	17.92
2016-12-30	00641R	18	18.04	17.86	17.86	2336000	41918050	17.86
2016-12-30	00642U	19.89	19.93	19.85	19.9	7069264	140613571	19.9
2016-12-30	00643	13.82	13.84	13.79	13.8	1749300	24153650	13.8
2016-12-30	00643K	2.95	2.95	2.95	2.95	100000	295000	2.95
