Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-11-04	0050	71	71.2	70.85	71	4346371	308626872	71
2016-11-04	0051	25.83	25.83	25.79	25.79	9000	232150	25.79
2016-11-04	0052	43.76	43.76	43.66	43.66	3000	131100	43.66
2016-11-04	0053	29.37	30.65	29.37	30.65	6000	178780	30.65
2016-11-04	0054	22	22	22	22	8000	176000	22
2016-11-04	0055	13.8	13.81	13.76	13.8	46000	634610	13.8
2016-11-04	0056	23.09	23.1	22.98	23.06	2657650	61195627	23.06
2016-11-04	0057					0	0	
2016-11-04	0058					0	0	
2016-11-04	0059	31.59	31.59	31.58	31.58	2000	63170	31.58
2016-11-04	0061	16.1	16.13	16.02	16.02	1816488	29196656	16.02
2016-11-04	006203	33	33	32.79	32.79	8000	262530	32.79
2016-11-04	006204					561	25396	
2016-11-04	006205	27.3	27.41	27.25	27.31	4088000	111767730	27.31
2016-11-04	006206	26.27	26.35	26.18	26.26	933000	24504790	26.26
2016-11-04	006207	20.56	20.6	20.5	20.52	846000	17384770	20.52
2016-11-04	006208					0	0	
2016-11-04	00625K	5.94	5.94	5.94	5.94	100000	594000	5.94
2016-11-04	00631L	24.33	24.42	24.2	24.26	4145264	100710477	24.26
2016-11-04	00632R	16.54	16.58	16.5	16.53	81992618	1356219689	16.53
2016-11-04	00633L	32.62	32.95	32.53	32.69	22956079	752367019	32.69
2016-11-04	00634R	9.42	9.42	9.36	9.38	978083	9182196	9.38
2016-11-04	00635U	21.2	21.2	21	21.06	4947000	104460930	21.06
2016-11-04	00636	16.24	16.37	16.24	16.29	1600000	26124500	16.29
2016-11-04	00637L	12.19	12.31	12.16	12.2	55982200	685469724	12.2
2016-11-04	00638R	18.11	18.13	18.03	18.1	32000	578980	18.1
2016-11-04	00639	10.02	10.04	9.99	10	2637000	26387090	10
2016-11-04	00640L	14.26	14.34	14.13	14.29	8858325	125826147	14.29
2016-11-04	00641R	20.16	20.28	20.14	20.18	2355000	47612860	20.18
2016-11-04	00642U	17.38	17.4	17.32	17.4	20936382	363574244	17.4
2016-11-04	00643	14.96	15.03	14.96	14.97	1637000	24547490	14.97
2016-11-04	00643K	3.27	3.27	3.27	3.27	100000	327000	3.27
2016-11-04	00645	17.2	17.34	17.19	17.23	19000	328260	17.23
2016-11-04	00646	19.62	19.62	19.57	19.59	80000	1567510	19.59
2016-11-04	00647L	20.04	20.04	19.99	20.01	65000	1300390	20.01
2016-11-04	00648R	18.69	18.69	18.65	18.68	3877000	72386680	18.68
2016-11-04	00649	16.87	16.98	16.87	16.9	25000	423190	16.9
2016-11-04	00650L	20.76	20.89	20.66	20.7	1140000	23656180	20.7
2016-11-04	00651R	11.9	11.91	11.84	11.89	1028000	12206630	11.89
2016-11-04	00652	20.41	20.59	20.41	20.49	181000	3716130	20.49
2016-11-04	00653L	22.25	22.25	22.04	22.06	697000	15397980	22.06
2016-11-04	00654R	18.35	18.38	18.28	18.37	483000	8854050	18.37
2016-11-04	00655L	23.01	23.27	22.96	23.04	1491000	34531470	23.04
2016-11-04	00656R	17.63	17.63	17.53	17.61	76000	1334680	17.61
2016-11-04	00657	20.66	20.75	20.66	20.75	9000	186150	20.75
2016-11-04	00658L	21.4	21.55	21.24	21.42	1164000	24836390	21.42
2016-11-04	00659R	18.39	18.39	18.26	18.34	621000	11389820	18.34
2016-11-04	00660	20.34	20.42	20.34	20.35	24000	488400	20.35
2016-11-04	00661	21.41	21.41	21.3	21.35	514000	10973890	21.35
2016-11-04	00662	20.4	20.43	20.4	20.41	645000	13168560	20.41
2016-11-04	00663L	22.2	22.3	22.1	22.2	2750000	61052060	22.2
2016-11-04	00664R	18.71	18.75	18.67	18.73	11093300	207646218	18.73
2016-11-04	00665L	22.05	22.09	21.76	21.88	3067000	67182630	21.88
2016-11-04	00666R	18.6	18.64	18.49	18.55	865000	16044320	18.55
2016-11-04	00667	18.74	18.74	18.69	18.69	333000	6229890	18.69
2016-11-04	00668	19.53	19.57	19.52	19.57	1200000	23457350	19.57
2016-11-04	00669R	20.05	20.08	20.05	20.07	2088000	41898300	20.07
2016-11-04	00672L	15.77	15.81	15.71	15.74	14523300	228715117	15.74
2016-11-04	00673R	22.28	22.32	22.26	22.29	731000	16293190	22.29
2016-11-04	00674R	19.34	19.45	19.34	19.43	635000	12337080	19.43
2016-11-04	00675L	9.63	9.67	9.58	9.6	12357000	118925900	9.6
2016-11-04	00676R	10.13	10.15	10.09	10.13	11862000	120138610	10.13
2016-11-04	008201	82.4	82.75	82.4	82.75	1600	132195	82.75
2016-11-04	01001T	15.9	15.9	15.9	15.9	17000	270300	15.9
2016-11-04	01002T	16.61	16.61	16.41	16.6	896000	14869160	16.6
2016-11-04	01003T	14.04	14.06	14.04	14.05	272000	3821570	14.05
2016-11-04	01004T	13.8	13.8	13.8	13.8	158000	2180400	13.8
2016-11-04	01007T	15.71	15.71	15.71	15.71	3000	47130	15.71
2016-11-04	1101	35.85	36.05	35.55	36.05	4813332	172648800	36.05
2016-11-04	1102	27	27.2	27	27	1291962	34912274	27
2016-11-04	1103	8.81	8.86	8.81	8.85	67155	593261	8.85
2016-11-04	1104	24.2	24.25	23.9	24.1	337522	8103600	24.1
2016-11-04	1108	9.07	9.08	9.06	9.06	73876	670341	9.06
2016-11-04	1109	9.94	10	9.93	9.95	11000	109620	9.95
2016-11-04	1110	15	15.05	14.9	15.05	43325	649375	15.05
2016-11-04	1201	17.55	17.75	17.5	17.6	301854	5329517	17.6
2016-11-04	1203	21.7	22	21.7	21.8	299442	6534374	21.8
2016-11-04	1210	27.9	27.9	27.55	27.6	1402645	38857899	27.6
2016-11-04	1213	16.1	16.3	16	16.25	56901	917293	16.25
2016-11-04	1215	42.7	43.5	42.7	42.85	2153327	92710749	42.85
2016-11-04	1216	60	60.4	59.9	60	3193804	191952565	60
2016-11-04	1217	7.26	7.31	7.25	7.28	760117	5521504	7.28
2016-11-04	1218	16.15	16.3	15.95	16	868597	13938390	16
