Ticker	Name	Buy	Sell	OverBS	Date
2615	萬海	32943151	19638215	13304936	2021-07-27
00715L	期街口布蘭特正2	10593763	627000	9966763	2021-07-27
1802	台玻	22814000	15046000	7768000	2021-07-27
2027	大成鋼	17630154	10817299	6812855	2021-07-27
2881	富邦金	13997911	8109287	5888624	2021-07-27
2317	鴻海	18673955	12984320	5689635	2021-07-27
3189	景碩	9374000	3730642	5643358	2021-07-27
2014	中鴻	14525000	9058200	5466800	2021-07-27
1605	華新	8854000	3769000	5085000	2021-07-27
3034	聯詠	7873802	3673198	4200604	2021-07-27
00632R	元大台灣50反1	4988000	924000	4064000	2021-07-27
3545	敦泰	10366010	6684285	3681725	2021-07-27
2607	榮運	7000000	3786000	3214000	2021-07-27
2023	燁輝	13341000	10133000	3208000	2021-07-27
00885	富邦越南	3408000	205200	3202800	2021-07-27
5608	四維航	9009010	5987000	3022010	2021-07-27
1608	華榮	5075000	2087000	2988000	2021-07-27
2884	玉山金	6546124	3633762	2912362	2021-07-27
2882	國泰金	9829276	6946154	2883122	2021-07-27
2022	聚亨	5585000	2750000	2835000	2021-07-27
4938	和碩	4497676	1919393	2578283	2021-07-27
1455	集盛	3785000	1356000	2429000	2021-07-27
2880	華南金	4719136	2326561	2392575	2021-07-27
1303	南亞	5231860	2840324	2391536	2021-07-27
2015	豐興	3157000	775000	2382000	2021-07-27
2401	凌陽	13377000	11079000	2298000	2021-07-27
2636	台驊投控	6866000	4697000	2169000	2021-07-27
4958	臻鼎-KY	3176389	1083000	2093389	2021-07-27
2371	大同	2366000	331000	2035000	2021-07-27
2454	聯發科	6326780	4304976	2021804	2021-07-27
2601	益航	10451000	8440100	2010900	2021-07-27
00642U	期元大S&P石油	1917000	0	1917000	2021-07-27
1301	台塑	3586428	1744477	1841951	2021-07-27
00891	中信關鍵半導體	1790100	8000	1782100	2021-07-27
00881	國泰台灣5G+	1960050	184000	1776050	2021-07-27
2030	彰源	6535000	4760000	1775000	2021-07-27
5880	合庫金	5024672	3314378	1710294	2021-07-27
3706	神達	2162000	524000	1638000	2021-07-27
