Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2019-05-09	0050	82.15	82.2	81.25	81.55	6923673	565348226	81.55
2019-05-09	0051	32.2	32.2	31.8	31.8	20940	668659	31.8
2019-05-09	0052	54.6	54.6	54.45	54.5	107256	5845325	54.5
2019-05-09	0053	35.37	35.37	35.08	35.09	9000	316030	35.09
2019-05-09	0054	22.28	22.28	22.17	22.17	20015	444785	22.17
2019-05-09	0055	17.6	17.6	17.5	17.54	49003	859472	17.54
2019-05-09	0056	27.16	27.16	26.65	26.74	18341778	492390874	26.74
2019-05-09	0057	52.1	52.1	51.7	51.7	22000	1138200	51.7
2019-05-09	0058	46.55	46.55	46.36	46.36	21000	977360	46.36
2019-05-09	0059	44.88	44.88	44.65	44.65	3000	134180	44.65
2019-05-09	0061	17.43	17.44	17.02	17.19	1626790	27983554	17.19
2019-05-09	006203	37.88	38.08	37.88	38.08	2000	75960	38.08
2019-05-09	006204	53.5	53.5	53.45	53.45	2000	106950	53.45
2019-05-09	006205	30.1	30.25	29.59	29.88	4111624	122476636	29.88
2019-05-09	006206	31.45	31.45	30.64	30.95	1020913	31532415	30.95
2019-05-09	006207	22.8	22.8	22.07	22.27	1421449	31590021	22.27
2019-05-09	006208	47.21	47.21	46.6	46.65	106352	4970752	46.65
2019-05-09	00625K	6.52	6.52	6.52	6.52	50000	326000	6.52
2019-05-09	00631L	39.6	39.67	38.7	38.92	2242200	87570446	38.92
2019-05-09	00632R	11.74	11.88	11.72	11.84	94507016	1116931333	11.84
2019-05-09	00633L	40.58	40.79	38.76	39.65	72221651	2871144388	39.65
2019-05-09	00634R	6.61	6.78	6.6	6.7	12597000	84365120	6.7
2019-05-09	00635U	18.93	18.94	18.9	18.93	286000	5410590	18.93
2019-05-09	00636	20.55	20.56	20.05	20.28	5753745	116438049	20.28
2019-05-09	00636K	6.6	6.6	6.6	6.6	100	660	6.6
2019-05-09	00637L	15.5	15.59	14.78	15.15	327655205	4981394127	15.15
2019-05-09	00638R	13.42	13.73	13.38	13.54	7713000	104541140	13.54
2019-05-09	00639	9.82	9.9	9.69	9.78	3348502	32685817	9.78
2019-05-09	00640L	18.53	18.58	18.38	18.5	613000	11329780	18.5
2019-05-09	00641R	15.43	15.49	15.41	15.44	432000	6677300	15.44
2019-05-09	00642U	18.32	18.33	18.25	18.32	706190	12912698	18.32
2019-05-09	00643	11.65	11.68	11.4	11.53	2010938	23132442	11.53
2019-05-09	00643K					0	0	
2019-05-09	00645	20.02	20.03	19.96	20.03	81400	1627050	20.03
2019-05-09	00646	26.92	26.93	26.8	26.89	251151	6745059	26.89
2019-05-09	00647L	34.45	34.45	34.23	34.3	72000	2469100	34.3
2019-05-09	00648R	12.57	12.65	12.57	12.65	1356000	17118920	12.65
2019-05-09	00649	21.77	21.77	21.27	21.39	151000	3235890	21.39
2019-05-09	00650L	32	32.17	31.15	31.3	108000	3396770	31.3
2019-05-09	00651R	8.1	8.23	8.06	8.2	924000	7551320	8.2
2019-05-09	00652	23.73	23.73	23.29	23.49	378662	8878323	23.49
2019-05-09	00653L	29.48	29.48	28.85	29.1	361000	10470090	29.1
2019-05-09	00654R	13.98	14.03	13.96	14.03	139000	1945300	14.03
2019-05-09	00655L	29.09	29.23	27.72	28.41	26173170	746415955	28.41
2019-05-09	00656R	12.22	12.56	12.22	12.38	3348000	41457410	12.38
2019-05-09	00657	26.46	26.48	26.35	26.45	12000	316830	26.45
2019-05-09	00657K	8.54	8.54	8.54	8.54	100	854	8.54
2019-05-09	00658L	32.33	32.45	32.08	32.27	154000	4962900	32.27
2019-05-09	00659R	12.5	12.57	12.49	12.53	370000	4637370	12.53
2019-05-09	00660	24.63	24.63	24.52	24.52	9000	220790	24.52
2019-05-09	00661	26.86	27.05	26.86	27.05	2000	53910	27.05
2019-05-09	00662	32.32	32.35	32.1	32.21	493352	15900084	32.21
2019-05-09	00663L	36.25	36.36	35.42	35.63	146000	5231230	35.63
2019-05-09	00664R	13.31	13.47	13.29	13.44	6144000	82373550	13.44
2019-05-09	00665L	27.78	27.78	26.87	27.08	276000	7483450	27.08
2019-05-09	00666R	13.39	13.53	13.32	13.52	198000	2661720	13.52
2019-05-09	00668	28.28	28.3	28.19	28.22	13000	367440	28.22
2019-05-09	00668K	9.11	9.11	9.11	9.11	100	911	9.11
2019-05-09	00669R	12.81	12.84	12.78	12.82	2335233	29955535	12.82
2019-05-09	00670L	35.17	35.24	34.85	34.98	548000	19177270	34.98
2019-05-09	00671R	12.79	12.86	12.78	12.85	2724000	34961230	12.85
2019-05-09	00672L	19.22	19.33	19.13	19.3	18700310	359588819	19.3
2019-05-09	00673R	14.37	14.39	14.33	14.34	3424100	49170973	14.34
2019-05-09	00674R	19.65	19.68	19.65	19.65	27000	531150	19.65
2019-05-09	00675L	15.66	15.71	15.3	15.42	311000	4810180	15.42
2019-05-09	00676R	7.21	7.3	7.21	7.27	4768000	34585820	7.27
2019-05-09	00677U	5.82	5.89	5.79	5.86	243639021	1423688688	5.86
2019-05-09	00678	21.67	21.67	21.52	21.53	408274	8792803	21.53
2019-05-09	00680L	20.25	20.25	20.25	20.25	4000	81000	20.25
2019-05-09	00681R	17.99	17.99	17.99	17.99	2000	35980	17.99
2019-05-09	00682U					0	0	
2019-05-09	00683L	19.24	19.32	19.24	19.28	55000	1061040	19.28
2019-05-09	00684R					0	0	
2019-05-09	00685L	13.6	13.6	13.47	13.58	188000	2547610	13.58
2019-05-09	00686R	7.87	7.96	7.86	7.94	1569000	12419110	7.94
2019-05-09	00688L	20.58	20.58	20.58	20.58	100000	2058000	20.58
2019-05-09	00689R	18.41	18.45	18.41	18.45	149000	2747090	18.45
2019-05-09	00690	22.16	22.16	21.8	21.81	210384	4599974	21.81
2019-05-09	00691R	15.89	15.93	15.89	15.91	4000	63650	15.91
2019-05-09	00692	21.44	21.44	21.15	21.18	752159	15997464	21.18
2019-05-09	00693U	14.58	14.63	14.56	14.61	2102087	30687882	14.61
2019-05-09	00700	20.65	20.65	20.35	20.45	112854	2307246	20.45
2019-05-09	00701	21.95	21.95	21.81	21.81	192592	4212149	21.81
2019-05-09	00702	21.01	21.01	20.98	20.98	23000	483150	20.98
2019-05-09	00703	20.57	20.57	20.23	20.36	514000	10475250	20.36
2019-05-09	00706L	17.93	17.95	17.92	17.93	33000	591890	17.93
2019-05-09	00707R					0	0	
2019-05-09	00708L	16.97	16.99	16.94	16.98	986000	16731630	16.98
2019-05-09	00709	20.1	20.39	19.9	20.39	104000	2118290	20.39
2019-05-09	00710B	20.77	20.77	20.74	20.77	592000	12292320	20.77
2019-05-09	00711B	20.61	20.69	20.61	20.69	103000	2128990	20.69
2019-05-09	00712	18.76	18.77	18.74	18.76	182000	3414020	18.76
2019-05-09	00713	31.45	31.45	31.04	31.05	29000	902610	31.05
2019-05-09	00714	20.95	20.95	20.95	20.95	100000	2095000	20.95
2019-05-09	00715L	24.7	24.7	24.51	24.66	19000	467760	24.66
2019-05-09	00716R	14.82	14.82	14.81	14.81	4000	59270	14.81
2019-05-09	00717	19.6	19.6	19.58	19.58	431369	8448917	19.58
2019-05-09	00728	19.24	19.24	18.96	18.96	789298	15040779	18.96
2019-05-09	00729R	18.29	18.52	18.28	18.52	65000	1195170	18.52
2019-05-09	00730	18.86	18.86	18.64	18.65	566111	10605415	18.65
2019-05-09	00731	49.2	49.2	48.88	48.95	12000	588210	48.95
2019-05-09	00732	39.96	39.96	39.96	39.96	100000	3996000	39.96
2019-05-09	00733	17.25	17.25	16.91	16.91	232400	3955010	16.91
2019-05-09	00735	18.14	18.14	17.85	17.89	116000	2078120	17.89
2019-05-09	00736	19.91	19.91	19.66	19.69	174000	3425790	19.69
2019-05-09	00737	22.17	22.17	22	22.05	2700422	59533881	22.05
2019-05-09	00738U	17.23	17.23	17.17	17.2	133000	2285180	17.2
2019-05-09	00739	20.41	20.41	19.66	19.94	2946696	58594770	19.94
2019-05-09	00742	20.14	20.14	20.12	20.12	75000	1510000	20.12
2019-05-09	00743	20.36	20.36	19.9	20.17	444439	8904736	20.17
2019-05-09	00752	23.76	23.76	23.32	23.45	367127	8598948	23.45
2019-05-09	00753L	26.5	26.5	25.35	25.53	279000	7160330	25.53
2019-05-09	00757	20.95	20.96	20.85	20.89	154000	3217410	20.89
2019-05-09	00762	22.99	22.99	22.7	22.75	459000	10461750	22.75
2019-05-09	00763U	19.73	19.75	19.7	19.75	65000	1281240	19.75
2019-05-09	00766L	10.86	10.86	10.33	10.4	965000	10126600	10.4
2019-05-09	00767	21.72	21.72	21.72	21.72	101000	2193720	21.72
2019-05-09	00770	23.11	23.14	23.07	23.14	140000	3233710	23.14
2019-05-09	00774B	39.9	39.9	39.9	39.9	1000	39900	39.9
2019-05-09	00775B	41.4	41.4	41.4	41.4	1000	41400	41.4
2019-05-09	00776	21.01	21.01	21.01	21.01	1000	21010	21.01
2019-05-09	00783	18.02	18.1	17.71	17.86	4443000	79406340	17.86
2019-05-09	008201	102.95	102.95	98.8	98.8	700	70715	98.8
2019-05-09	00830	14.55	14.55	14.38	14.38	605000	8730260	14.38
2019-05-09	01001T	15.1	15.15	15.05	15.15	42000	633870	15.15
